Date,Open,High,Low,Close,Volume
2010-10-04,126.00,143.85,122.10,143.85,12548
2010-10-05,158.90,159.00,144.25,146.25,50392
2010-10-06,142.40,150.00,132.00,141.85,9184
2010-10-07,149.90,149.90,137.00,141.25,3096
2010-10-08,134.00,141.75,131.05,133.65,974
2010-10-11,125.30,133.00,125.30,127.10,1407
2010-10-12,118.10,126.00,116.65,123.75,1268
2010-10-13,123.00,148.50,123.00,148.50,32590
2010-10-14,155.00,178.20,150.35,154.85,286586
2010-10-15,154.80,165.00,148.00,153.10,89500
2010-10-18,153.20,153.50,137.50,140.80,5270
2010-10-19,146.00,146.00,133.75,136.25,5325
2010-10-20,134.50,147.90,132.10,141.60,8769
2010-10-21,148.80,148.80,137.00,138.70,1282
2010-10-22,145.00,148.90,138.10,139.45,3009
2010-10-25,140.00,146.50,136.20,138.05,3005
2010-10-26,137.10,162.00,137.10,152.50,45885
2010-10-27,155.00,155.00,140.30,141.15,3275
2010-10-28,148.10,148.10,140.10,143.65,2029
2010-10-29,134.10,142.00,134.10,140.65,1902
2010-11-01,139.10,145.00,138.05,140.10,1474
2010-11-02,137.20,143.00,136.00,140.15,3186
2010-11-03,137.75,141.80,130.40,137.25,878
2010-11-04,141.00,141.00,130.00,134.30,1378
2010-11-05,132.20,141.00,131.40,137.40,409
2010-11-08,133.50,164.00,133.50,146.60,7368
2010-11-09,150.50,152.00,145.00,147.25,3373
2010-11-10,150.00,152.00,146.10,151.00,5305
2010-11-11,143.05,151.80,143.05,146.45,3843
2010-11-12,140.00,148.70,137.50,142.40,1475
2010-11-15,137.00,143.00,136.50,138.65,969
2010-11-16,134.10,140.00,131.95,134.80,665
2010-11-18,121.00,131.00,121.00,128.55,2005
2010-11-19,139.40,139.40,122.00,123.30,998
2010-11-22,120.25,132.90,119.60,126.25,1510
2010-11-23,131.25,131.30,120.10,124.00,2634
2010-11-24,124.00,130.90,120.00,120.30,710
2010-11-25,116.00,123.00,116.00,117.95,804
2010-11-26,121.70,126.00,105.05,114.45,3914
2010-11-29,107.75,112.00,106.35,109.35,280
2010-11-30,105.00,115.00,105.00,110.50,400
2010-12-01,109.00,124.00,109.00,116.65,1936
2010-12-02,125.85,125.85,115.25,118.95,488
2010-12-03,115.00,135.70,103.20,106.65,2424
2010-12-06,110.00,111.90,105.50,107.75,1181
2010-12-07,108.00,108.00,101.00,101.30,403
2010-12-08,104.90,104.90,92.10,97.60,891
2010-12-09,99.00,99.00,83.65,89.30,767
2010-12-10,90.00,100.85,86.10,90.15,564
2010-12-13,90.00,95.95,87.40,90.50,1297
2010-12-15,90.00,106.95,90.00,96.50,902
2010-12-16,88.80,96.95,88.80,96.75,133
2010-12-20,86.50,97.50,86.50,91.45,789
2010-12-21,96.00,96.95,86.10,93.80,458
2010-12-22,90.10,94.60,90.00,92.80,498
2010-12-23,77.60,95.00,77.60,91.10,2883
2010-12-24,92.80,94.00,87.00,88.50,152
2010-12-27,90.00,95.50,84.25,86.85,1376
2010-12-28,90.00,93.85,87.00,90.45,306
2010-12-29,90.45,92.85,88.00,88.45,159
2010-12-30,90.00,90.00,84.00,85.85,442
2010-12-31,98.00,103.05,90.15,103.05,5830
2011-01-03,117.00,123.70,116.20,123.70,58220
2011-01-04,128.00,136.10,118.00,121.70,92717
2011-01-05,117.65,120.70,109.60,116.65,15531
2011-01-06,112.55,119.85,112.55,118.45,6326
2011-01-07,114.50,117.70,108.50,112.85,5332
2011-01-10,111.00,114.95,103.00,107.95,1866
2011-01-11,101.15,104.40,98.00,98.95,9240
2011-01-12,98.50,103.00,93.60,98.50,1937
2011-01-13,95.00,100.00,95.00,96.25,1807
2011-01-14,96.50,98.85,90.15,92.55,629
2011-01-17,95.00,95.50,89.30,89.50,672
2011-01-18,89.10,91.35,88.05,90.15,1136
2011-01-19,92.80,93.45,89.00,89.20,689
2011-01-20,89.15,92.85,89.00,92.45,222
2011-01-21,90.00,94.40,90.00,92.20,634
2011-01-24,92.00,93.95,86.50,88.40,2079
2011-01-25,83.05,90.70,83.05,88.50,464
2011-01-27,83.50,90.00,81.95,83.45,989
2011-01-28,88.00,88.00,76.60,84.40,2303
2011-01-31,85.00,85.00,80.50,84.80,1104
2011-02-01,81.00,84.90,80.65,81.45,383
2011-02-02,78.20,84.65,78.20,84.00,1284
2011-02-03,88.00,88.00,80.45,81.85,633
2011-02-04,80.15,85.95,80.00,81.65,1096
2011-02-07,85.30,85.30,78.10,78.70,882
2011-02-08,76.50,82.00,76.10,76.45,405
2011-02-09,74.15,79.90,74.10,74.60,1495
2011-02-10,72.05,74.50,72.00,73.00,543
2011-02-14,77.70,77.70,72.35,72.90,1228
2011-02-15,76.00,76.55,75.00,76.55,284
2011-02-16,75.10,80.30,75.10,80.20,362
2011-02-17,80.30,84.15,80.30,80.85,308
2011-02-18,80.30,82.95,77.20,78.40,313
2011-02-21,75.10,81.00,75.05,79.55,220
2011-02-22,76.25,78.70,75.60,75.90,334
2011-02-23,73.00,76.00,73.00,73.95,1134
2011-02-24,71.00,76.90,70.35,71.50,465
2011-02-25,71.00,74.95,68.30,70.00,429
2011-02-28,68.30,73.40,67.05,68.70,139
2011-03-01,69.95,72.15,66.60,72.15,170
2011-03-04,75.00,75.00,71.45,71.90,2335
2011-03-07,71.00,72.00,68.35,68.70,138
2011-03-08,72.90,72.90,66.65,67.25,100
2011-03-09,67.30,72.50,67.00,72.50,164
2011-03-10,72.50,72.50,67.70,71.60,877
2011-03-11,70.00,72.90,67.80,71.00,347
2011-03-14,70.00,73.50,68.80,69.00,1212
2011-03-15,69.00,70.00,64.55,68.75,743
2011-03-16,67.65,70.00,67.50,70.00,320
2011-03-17,70.00,70.50,66.10,66.90,888
2011-03-18,72.75,72.75,62.80,69.95,297
2011-03-21,69.95,75.00,66.35,68.50,257
2011-03-22,68.50,72.00,63.50,68.50,1060
2011-03-23,65.10,73.20,65.10,70.65,640
2011-03-24,70.00,77.50,67.20,69.00,1036
2011-03-25,75.90,75.90,69.00,69.35,1312
2011-03-28,69.00,71.95,69.00,69.05,284
2011-03-29,64.15,74.00,64.15,73.20,507
2011-03-30,68.05,70.15,68.00,70.15,201
2011-03-31,66.25,70.00,66.25,68.15,142
2011-04-01,72.45,72.45,69.50,70.50,30
2011-04-04,72.00,74.75,72.00,72.00,349
2011-04-05,72.00,75.00,72.00,75.00,708
2011-04-06,79.95,79.95,74.25,76.00,380
2011-04-07,72.00,82.05,72.00,79.70,2571
2011-04-08,75.30,78.25,75.00,76.40,419
2011-04-11,74.05,76.40,73.05,74.00,1956
2011-04-13,72.50,77.95,72.50,75.05,133
2011-04-15,75.55,76.00,73.15,73.15,183
2011-04-18,73.05,75.00,73.05,74.50,142
2011-04-19,71.20,72.80,71.20,72.15,171
2011-04-20,69.00,73.10,69.00,73.10,21
2011-04-21,72.30,74.00,72.30,74.00,659
2011-04-25,68.05,74.10,68.05,74.10,243
2011-04-26,73.00,75.40,73.00,74.90,810
2011-04-28,74.00,78.00,74.00,74.15,92
2011-04-29,70.45,78.00,70.45,74.75,3214
2011-05-02,73.00,77.50,73.00,76.00,2314
2011-05-03,73.20,77.50,73.20,74.50,727
2011-05-04,73.00,73.20,73.00,73.20,93
2011-05-05,72.50,75.00,72.50,74.40,939
2011-05-06,70.35,71.25,70.35,71.25,26
2011-05-09,73.00,78.00,69.80,77.40,321
2011-05-10,73.25,80.00,73.25,78.00,240
2011-05-11,73.50,83.90,73.50,82.75,332
2011-05-12,76.20,86.75,74.50,74.55,736
2011-05-13,74.55,82.15,73.15,82.15,42
2011-05-16,75.30,84.25,75.25,78.10,2105
2011-05-17,77.95,78.00,73.25,76.00,1607
2011-05-18,74.95,75.00,71.00,71.55,6997
2011-05-19,67.95,72.70,67.95,71.25,449
2011-05-20,73.85,74.85,69.85,70.30,31
2011-05-23,72.75,74.45,70.10,70.25,185
2011-05-24,67.65,75.20,67.65,75.15,250
2011-05-25,73.00,74.45,70.00,73.40,191
2011-05-26,70.15,73.50,68.00,72.10,200
2011-05-30,68.10,71.40,68.05,70.60,355
2011-05-31,70.60,73.75,69.55,71.45,960
2011-06-01,72.45,76.30,70.80,71.25,255
2011-06-02,70.00,78.00,70.00,74.25,2846
2011-06-03,71.00,74.95,71.00,72.00,9683
2011-06-06,71.00,71.00,70.40,71.00,169
2011-06-07,68.85,70.05,68.80,70.05,17
2011-06-08,67.85,72.80,67.85,71.70,2580
2011-06-09,74.95,75.45,69.00,70.40,198
2011-06-10,68.05,79.00,68.05,70.10,509
2011-06-13,67.55,74.80,67.45,69.75,1010
2011-06-14,70.10,72.40,70.10,70.15,66
2011-06-15,72.40,73.95,69.10,71.00,74
2011-06-16,72.00,72.05,69.05,70.20,374
2011-06-17,68.35,73.70,68.35,69.15,1657
2011-06-20,67.95,71.00,63.00,63.00,191
2011-06-21,62.00,69.80,60.60,61.45,1115
2011-06-22,61.45,63.95,58.75,59.30,635
2011-06-23,59.00,68.35,59.00,68.15,191
2011-06-24,67.95,68.90,65.00,65.10,135
2011-06-27,62.05,65.00,62.05,64.80,155
2011-06-28,62.00,65.00,62.00,65.00,3018
2011-06-29,63.00,70.00,63.00,67.00,3781
2011-06-30,65.00,69.00,63.00,63.75,244
2011-07-01,63.25,67.90,63.20,66.85,199
2011-07-04,66.00,66.00,64.05,65.60,73
