Date,Open,High,Low,Close,Volume
2007-10-04,40.80,52.60,40.80,46.19,53598110
2007-10-05,46.20,47.20,40.02,41.76,8622725
2007-10-08,42.00,42.76,35.64,37.51,5860535
2007-10-09,33.00,39.34,33.00,38.51,4486775
2007-10-10,39.59,41.96,38.40,40.97,2141845
2007-10-11,40.80,43.32,40.10,42.77,983505
2007-10-12,41.85,44.64,41.63,42.20,1351915
2007-10-15,42.25,44.00,42.22,42.74,415255
2007-10-16,42.80,43.40,40.60,41.72,374640
2007-10-17,35.02,40.00,35.02,38.98,337975
2007-10-18,40.24,46.59,39.53,42.12,1466880
2007-10-19,43.98,49.00,39.00,39.87,518110
2007-10-22,39.60,43.00,38.92,40.65,512835
2007-10-23,40.80,44.40,40.80,43.57,548170
2007-10-24,44.74,44.80,41.71,42.20,278430
2007-10-25,42.04,43.97,42.04,43.64,231250
2007-10-26,43.80,46.30,43.00,45.17,786680
2007-10-29,45.90,47.40,45.25,46.36,649270
2007-10-30,46.90,48.20,44.03,45.05,495320
2007-10-31,45.20,46.37,42.40,42.89,165520
2007-11-01,44.00,44.00,41.21,41.38,489100
2007-11-02,40.44,43.74,38.79,42.07,172555
2007-11-05,42.00,42.60,40.50,41.37,258795
2007-11-06,42.00,42.00,38.24,40.20,452170
2007-11-07,41.00,42.76,41.00,42.20,182960
2007-11-08,41.00,42.19,40.62,41.57,73870
2007-11-09,43.00,43.00,41.52,42.00,30920
2007-11-12,40.59,42.60,40.00,42.27,190660
2007-11-13,43.00,44.16,42.40,43.65,214760
2007-11-14,45.80,45.80,43.80,44.07,228665
2007-11-15,43.98,44.18,43.20,43.71,152745
2007-11-16,44.00,46.80,43.20,45.55,494380
2007-11-19,46.40,48.00,46.40,46.88,425480
2007-11-20,46.60,50.70,46.04,50.21,537495
2007-11-21,50.80,50.80,47.80,48.60,239440
2007-11-22,48.40,52.34,46.60,50.53,713045
2007-11-23,50.60,51.70,48.46,49.89,110085
2007-11-26,50.00,53.20,50.00,52.48,338130
2007-11-27,52.67,52.96,50.80,52.64,137280
2007-11-28,53.00,54.76,52.02,53.82,106875
2007-11-29,53.95,55.20,52.20,52.47,183570
2007-11-30,52.80,55.40,43.07,54.29,184325
2007-12-03,52.59,55.94,52.59,53.92,52650
2007-12-04,55.00,63.00,53.60,61.28,400255
2007-12-05,61.20,62.99,58.80,61.43,99020
2007-12-06,61.04,73.72,61.04,73.46,0
