Date,Open,High,Low,Close,Volume
2015-08-24,136.32,136.32,125.00,136.18,820
2015-08-25,124.09,135.41,124.09,129.27,752
2015-08-26,127.27,127.27,110.64,122.86,2870
2015-08-27,121.14,134.50,121.14,133.82,729
2015-08-28,127.32,135.91,127.32,135.36,1192
2015-08-31,127.36,145.45,127.36,133.50,1079
2015-09-01,140.00,140.00,131.82,131.91,530
2015-09-02,133.18,136.36,125.45,135.36,624
2015-09-03,135.45,135.45,128.18,130.91,639
2015-09-04,125.45,131.82,111.55,129.95,218
2015-09-07,111.14,128.18,111.14,127.00,616
2015-09-08,122.73,122.73,112.73,113.41,3885
2015-09-09,118.18,122.73,114.59,118.18,1065
2015-09-10,127.23,127.23,118.18,118.18,241
2015-09-11,115.45,122.50,115.45,118.18,394
2015-09-14,122.55,122.55,118.18,118.18,179
2015-09-15,119.09,122.73,119.09,119.18,447
2015-09-16,121.82,126.18,114.18,118.55,1208
2015-09-18,120.91,123.64,120.91,123.64,2003
2015-09-21,123.64,142.68,107.55,127.05,264
2015-09-22,120.00,120.00,109.32,115.95,5440
2015-09-23,114.55,122.68,113.64,120.05,2050
2015-09-24,118.23,130.00,118.18,130.00,1641
2015-09-28,127.27,135.45,119.64,132.82,6370
2015-09-29,118.18,132.50,118.18,130.36,4617
2015-09-30,121.86,130.36,121.86,129.14,1452
2015-10-01,129.14,135.45,129.14,132.73,253
2015-10-05,126.36,131.82,126.36,127.27,132
2015-10-06,118.50,151.36,118.50,134.45,1359
2015-10-07,138.18,142.18,138.18,140.41,3754
2015-10-08,140.91,149.91,136.36,143.00,3275
2015-10-09,137.41,145.45,137.41,137.50,1876
2015-10-12,138.18,138.18,136.36,136.50,2246
2015-10-13,137.27,142.36,132.41,137.27,1249
2015-10-14,134.77,139.09,134.77,139.09,66
2015-10-15,125.14,140.68,125.14,137.27,263
2015-10-16,135.50,140.86,135.50,135.68,1700
2015-10-19,135.95,140.00,135.95,138.05,649
2015-10-20,136.36,137.27,136.36,136.50,376
2015-10-21,137.27,139.00,136.41,139.00,832
2015-10-23,136.86,140.91,136.41,140.64,102
2015-10-26,138.64,139.09,136.68,139.09,2512
2015-10-27,137.27,142.27,137.27,140.91,673
2015-10-28,137.27,144.55,136.86,141.14,1821
2015-10-29,137.32,138.27,137.32,138.18,1075
2015-10-30,139.18,142.00,139.09,140.41,2283
2015-11-02,140.91,144.55,127.64,134.05,5602
2015-11-03,136.36,137.27,131.91,136.00,4158
2015-11-04,137.23,137.23,133.86,134.05,838
2015-11-05,134.59,136.32,127.32,132.32,777
2015-11-06,143.64,143.64,128.41,136.14,288
2015-11-09,136.36,136.36,124.59,130.27,772
2015-11-10,127.27,135.91,127.27,133.73,525
2015-11-11,136.36,149.95,123.73,133.82,18871
2015-11-13,136.36,144.50,132.00,140.09,3310
2015-11-16,138.18,144.55,138.18,140.64,568
2015-11-17,140.91,140.91,134.55,134.86,248
2015-11-18,134.55,139.09,129.27,135.50,2662
2015-11-19,131.82,138.18,131.82,136.59,770
2015-11-20,133.64,139.59,133.64,136.36,1970
2015-11-23,133.86,140.86,133.86,139.95,1018
2015-11-24,135.45,137.27,133.64,133.68,1454
2015-11-26,133.64,139.68,133.64,139.68,1247
2015-11-27,139.82,140.95,139.09,140.64,1181
2015-11-30,141.68,142.73,137.09,140.05,2860
2015-12-01,138.64,143.09,136.36,139.41,1736
2015-12-02,138.18,138.18,136.68,137.55,353
2015-12-03,133.64,144.55,130.91,135.14,8116
2015-12-04,138.14,138.14,131.82,134.55,867
2015-12-07,131.95,137.23,131.95,134.36,1219
2015-12-08,135.27,137.27,130.95,133.27,1118
2015-12-09,136.14,136.14,130.91,131.91,671
2015-12-10,131.82,135.23,124.55,131.64,4976
2015-12-11,133.64,133.64,127.55,129.73,1276
2015-12-14,130.86,131.82,127.86,130.91,625
2015-12-15,130.91,131.73,127.27,129.64,3605
2015-12-16,130.00,138.18,122.91,130.14,10281
2015-12-17,127.36,132.64,127.36,129.68,871
2015-12-18,130.00,138.41,130.00,131.73,6912
2015-12-21,136.27,137.18,132.73,135.77,5953
2015-12-22,135.64,138.18,135.64,137.86,977
2015-12-23,133.86,138.14,133.86,138.14,242
2015-12-24,134.59,138.91,132.68,138.09,2430
2015-12-28,137.27,137.27,134.32,136.36,1563
2015-12-29,137.27,137.27,136.36,137.18,479
2015-12-30,137.18,137.18,136.36,136.36,680
2015-12-31,126.36,137.27,126.36,137.09,1595
2016-01-01,133.91,140.59,133.91,136.36,160
2016-01-04,136.36,138.14,135.00,137.27,1361
2016-01-05,136.45,139.45,134.55,139.14,1203
2016-01-06,139.09,139.86,135.45,137.27,2553
2016-01-07,134.55,136.32,129.73,133.32,3011
2016-01-08,133.18,136.00,133.18,133.64,2540
2016-01-11,138.64,154.55,138.64,147.41,10487
2016-01-12,150.45,150.45,143.64,146.00,2475
2016-01-13,144.55,146.36,136.73,145.32,4193
2016-01-14,136.45,146.36,136.45,143.32,2764
2016-01-15,141.73,145.36,136.95,140.05,1252
2016-01-18,131.64,143.64,123.27,137.05,2114
2016-01-19,140.00,142.73,124.55,127.18,9128
2016-01-20,125.45,127.27,120.05,125.00,3473
2016-01-21,123.00,129.09,122.95,128.64,3202
2016-01-22,126.32,137.27,126.32,131.91,508
2016-01-25,136.36,138.09,131.91,136.00,1229
2016-01-27,137.00,138.18,133.64,138.18,876
2016-01-28,138.18,140.95,136.36,136.36,3697
2016-01-29,148.64,148.68,134.09,134.50,1437
2016-02-01,131.91,139.50,131.91,137.45,911
2016-02-02,134.18,139.82,134.09,134.09,2101
2016-02-03,128.18,133.64,128.18,132.86,5009
2016-02-04,132.73,132.73,129.09,130.00,701
2016-02-05,129.14,134.55,128.18,129.23,5176
2016-02-08,134.32,134.32,129.18,129.64,241
2016-02-09,127.27,129.09,127.27,129.09,288
2016-02-10,127.32,129.68,126.50,127.64,1410
2016-02-11,126.73,133.59,124.09,130.82,1909
2016-02-12,125.45,125.45,120.59,122.14,172
2016-02-15,122.50,127.23,122.50,123.82,798
2016-02-16,125.45,127.27,122.00,123.64,1935
2016-02-17,121.82,127.27,119.36,122.14,946
2016-02-18,122.73,123.55,121.05,121.05,1128
2016-02-19,127.05,127.05,121.91,122.27,338
2016-02-22,126.09,135.45,126.09,133.05,679
2016-02-23,127.36,127.36,122.86,122.95,97
2016-02-24,127.27,130.55,122.73,122.73,255
2016-02-25,120.91,121.32,112.36,118.41,2503
2016-02-26,118.41,124.50,118.41,122.73,587
2016-02-29,123.59,147.27,118.50,120.09,928
2016-03-01,127.27,130.73,119.09,122.18,783
2016-03-02,127.27,130.73,121.00,125.45,1020
2016-03-03,131.82,131.82,122.05,124.45,353
2016-03-04,127.27,131.64,126.36,129.45,2669
2016-03-08,126.91,131.82,124.50,131.23,1883
2016-03-09,114.55,139.36,114.55,131.82,8402
2016-03-10,134.36,136.82,131.82,136.23,1893
2016-03-11,136.36,136.36,131.91,136.36,820
2016-03-14,139.09,139.09,135.50,136.36,457
2016-03-15,136.36,139.09,136.36,138.18,1433
2016-03-16,138.18,138.18,136.36,138.14,2207
2016-03-17,136.36,139.05,135.50,136.55,465
2016-03-18,135.45,136.36,135.45,135.55,4019
2016-03-21,135.45,135.45,130.95,133.64,3176
2016-03-22,130.91,130.91,130.91,130.91,3
2016-03-23,129.32,130.91,126.00,130.45,417
2016-03-28,135.45,140.23,129.91,133.77,1180
2016-03-29,134.55,134.55,130.09,132.18,332
2016-03-30,129.32,131.82,129.09,131.82,525
2016-03-31,131.82,137.27,131.82,135.45,1642
2016-04-01,136.36,140.45,129.82,137.45,9004
2016-04-04,139.09,145.45,136.36,136.68,20393
2016-04-05,139.09,140.86,135.00,136.36,3341
2016-04-06,133.64,140.64,133.64,140.00,23651
2016-04-07,139.09,140.91,137.73,140.91,2543
2016-04-08,137.77,141.82,137.77,138.77,1146
2016-04-11,137.36,137.45,137.36,137.45,73
2016-04-12,137.82,140.82,137.82,140.82,7
2016-04-13,137.27,141.77,132.36,138.91,1416
2016-04-18,138.50,142.73,137.27,140.91,2606
2016-04-20,147.73,150.82,144.82,149.55,12379
