Date,Open,High,Low,Close,Volume
2010-06-24,400.00,879.00,240.00,429.40,998899
2010-06-25,427.50,459.00,401.65,443.30,226058
2010-06-28,442.90,461.90,420.60,424.90,103692
2010-06-29,422.00,433.80,396.00,402.40,74432
2010-06-30,396.00,406.65,393.50,401.05,58211
2010-07-01,392.40,402.90,392.40,398.20,111821
2010-07-02,398.95,403.80,396.50,398.75,53296
2010-07-05,395.00,403.00,394.00,401.65,17613
2010-07-06,398.00,401.80,396.50,399.10,21360
2010-07-07,395.00,400.90,395.00,396.95,3233
2010-07-08,393.00,400.00,390.00,392.70,3373
2010-07-09,394.00,398.00,385.00,387.60,4179
2010-07-12,385.00,390.00,385.00,385.90,2266
2010-07-13,386.00,390.00,380.00,382.15,3496
2010-07-14,381.00,383.00,376.10,378.60,3851
2010-07-15,375.15,380.00,375.10,378.55,3282
2010-07-16,376.15,388.90,376.15,384.00,85897
2010-07-19,383.80,385.00,378.15,379.50,2577
2010-07-20,372.20,380.00,372.20,376.35,1149
2010-07-21,373.05,380.00,373.05,377.20,14017
2010-07-22,374.50,375.00,362.55,366.05,5797
2010-07-23,367.00,374.85,365.15,370.90,1656
2010-07-26,372.05,374.65,368.15,372.10,2153
2010-07-27,370.00,376.90,367.30,372.80,2670
2010-07-28,379.00,379.00,366.00,366.75,7939
2010-07-29,371.90,371.90,365.10,366.30,544
2010-07-30,367.00,368.90,358.15,360.40,2878
2010-08-02,361.05,364.85,359.00,359.35,1391
2010-08-03,363.90,364.00,356.05,360.60,1501
2010-08-04,356.50,367.90,356.50,359.10,836
2010-08-05,354.00,363.00,354.00,360.20,778
2010-08-06,354.00,360.00,354.00,356.85,595
2010-08-09,350.50,358.35,350.50,354.80,1700
2010-08-10,357.95,357.95,351.10,353.55,432
2010-08-11,355.00,356.00,344.25,345.15,2970
2010-08-12,345.65,349.90,345.00,346.00,2516
2010-08-13,350.00,351.95,345.10,345.10,2196
2010-08-16,345.90,345.95,317.80,336.15,1460
2010-08-17,339.00,346.30,335.00,339.55,1232
2010-08-18,340.00,363.90,313.60,332.85,7313
2010-08-19,332.00,348.00,330.15,339.95,51895
2010-08-20,336.25,344.50,336.25,337.85,13260
2010-08-23,341.00,341.00,334.00,335.55,7066
2010-08-24,376.00,376.00,323.00,326.50,9752
2010-08-25,325.05,335.00,325.05,329.75,1618
2010-08-26,356.30,356.30,328.00,332.50,2815
2010-08-27,323.40,334.50,323.40,331.30,1962
2010-08-30,330.00,332.00,323.05,324.00,1931
2010-08-31,329.95,337.95,323.90,334.00,2241
2010-09-01,330.15,339.35,330.15,337.35,1137
2010-09-02,337.00,340.00,337.00,339.55,847
2010-09-03,334.00,346.10,334.00,342.65,926
2010-09-06,337.20,350.00,337.20,343.10,2724
2010-09-07,341.05,343.90,339.00,341.90,6331
2010-09-08,346.00,346.00,338.05,341.70,11834
2010-09-09,344.25,344.95,341.10,343.55,3238
2010-09-13,345.00,350.00,343.00,348.00,16460
2010-09-14,346.00,357.00,346.00,348.20,35932
2010-09-15,347.00,351.90,344.70,347.00,21003
2010-09-16,345.10,349.40,345.00,347.95,12731
2010-09-17,341.15,353.00,341.15,348.55,489
2010-09-20,356.00,363.00,354.00,361.50,4997
2010-09-21,364.95,376.00,361.10,362.10,6346
2010-09-22,356.55,366.00,352.00,356.00,1660
2010-09-23,353.25,365.00,353.25,363.60,1898
2010-09-24,351.30,385.40,351.30,373.55,6743
2010-09-27,375.00,392.00,372.05,375.45,2147
2010-09-28,370.00,378.90,369.05,374.15,5353
2010-09-29,364.00,375.00,361.00,363.45,1033
2010-09-30,363.45,365.30,358.00,359.00,268
2010-10-01,352.05,385.00,352.05,376.85,2757
2010-10-04,370.05,382.00,362.35,363.55,1815
2010-10-05,364.00,365.00,359.25,360.20,1679
2010-10-06,361.05,361.05,349.00,351.40,11399
2010-10-07,355.00,355.05,351.00,351.30,3633
2010-10-08,360.85,360.85,347.00,349.20,2112
2010-10-11,351.00,354.90,346.20,351.35,2953
2010-10-12,356.05,356.05,346.30,350.20,1746
2010-10-13,350.00,380.00,346.00,360.00,51059
2010-10-14,360.00,381.00,358.00,370.15,53697
2010-10-15,363.10,374.90,358.00,370.30,5207
2010-10-18,370.00,374.95,370.00,374.25,1607
2010-10-19,370.50,380.80,370.00,378.65,3331
2010-10-20,389.95,389.95,373.20,378.50,1116
2010-10-21,380.00,380.00,375.00,375.85,981
2010-10-22,389.00,399.95,380.00,380.20,2524
2010-10-25,380.10,390.00,380.00,380.30,3740
2010-10-26,378.00,384.90,378.00,380.20,1069
2010-10-27,375.00,392.00,366.20,385.00,5744
2010-10-28,394.90,394.90,378.70,383.90,882
2010-10-29,390.00,390.00,380.00,380.00,2796
2010-11-01,384.95,386.00,378.25,383.60,1050
2010-11-02,381.05,392.00,381.05,385.90,1375
2010-11-03,377.50,393.00,377.50,388.10,509
2010-11-04,381.10,393.80,380.50,380.95,1081
2010-11-05,377.00,393.90,377.00,389.55,445
2010-11-08,392.50,397.00,376.80,387.05,2083
2010-11-09,372.55,393.75,372.55,379.85,3864
2010-11-10,376.00,391.90,372.60,376.50,965
2010-11-11,372.00,384.90,372.00,380.70,812
2010-11-12,377.00,380.45,375.00,375.10,533
2010-11-15,375.10,381.00,375.10,380.65,691
2010-11-16,377.10,380.95,370.00,370.60,5737
2010-11-18,370.25,377.80,370.25,376.85,1244
2010-11-19,384.50,384.50,371.00,375.60,607
2010-11-22,380.90,381.05,375.00,376.50,267
2010-11-23,371.00,378.80,371.00,376.90,690
2010-11-24,375.00,378.90,375.00,375.05,1149
2010-11-25,375.05,377.95,373.00,374.50,1899
2010-11-26,375.00,379.00,374.05,375.00,2629
2010-11-29,370.00,376.00,365.05,370.00,1186
2010-11-30,366.00,378.00,355.10,360.05,7119
2010-12-01,360.00,380.00,360.00,369.25,526
2010-12-02,373.00,373.00,364.00,364.45,949
2010-12-03,360.00,375.85,360.00,368.45,1370
2010-12-06,377.00,377.00,368.00,368.95,933
2010-12-07,361.60,368.00,360.00,360.30,1164
2010-12-08,364.00,364.00,360.10,364.00,159
2010-12-09,360.00,406.60,355.10,399.80,164355
2010-12-10,395.00,403.00,361.00,398.35,43086
2010-12-13,392.00,395.00,381.00,387.75,370
2010-12-14,395.00,395.00,380.00,382.00,244
2010-12-15,381.05,389.90,380.00,380.00,212
2010-12-16,388.80,395.00,375.00,378.80,1214
2010-12-20,380.00,389.50,375.10,386.00,522
2010-12-21,377.15,382.00,377.15,379.80,107
2010-12-22,375.20,384.00,375.15,378.05,88
2010-12-23,374.00,388.85,374.00,387.25,116
2010-12-24,395.00,400.00,369.00,371.60,15716
2010-12-27,371.00,387.75,368.00,369.85,1031
2010-12-28,375.00,380.90,375.00,378.25,2722
2010-12-29,375.05,385.00,371.35,376.30,1498
2010-12-30,372.60,379.95,372.55,378.60,6656
2010-12-31,375.00,386.80,375.00,379.50,712
2011-01-03,375.15,385.85,375.00,375.60,4187
2011-01-04,386.90,398.85,375.00,375.45,9458
