Date,Open,High,Low,Close,Volume
2011-01-04,91.05,98.90,91.05,95.55,69550
2011-01-05,95.70,98.70,94.10,96.20,44158
2011-01-06,96.90,96.90,93.30,93.85,46186
2011-01-07,93.00,99.50,89.00,89.75,81640
2011-01-10,89.00,91.40,83.00,83.65,42990
2011-01-11,84.00,85.00,79.00,80.30,87896
2011-01-12,79.15,85.00,79.00,82.00,37749
2011-01-13,81.00,86.00,79.75,80.15,67280
2011-01-14,79.50,80.50,78.50,78.90,19794
2011-01-17,78.00,78.70,76.50,76.70,8243
2011-01-18,76.00,79.00,75.50,76.15,18550
2011-01-19,76.15,78.00,75.50,77.15,24767
2011-01-20,75.25,77.00,75.25,76.65,9607
2011-01-21,76.00,83.90,76.00,83.30,78062
2011-01-24,86.00,89.70,81.05,87.75,146868
2011-01-25,85.85,88.25,84.05,84.65,24689
2011-01-27,84.00,88.00,82.50,83.10,13021
2011-01-28,80.50,83.10,77.40,79.00,17527
2011-01-31,75.50,80.15,75.20,78.05,65652
2011-02-01,79.00,79.90,76.15,76.70,97369
2011-02-02,76.05,78.85,76.00,76.55,18292
2011-02-03,76.25,78.00,76.25,77.70,7225
2011-02-04,77.00,78.50,72.25,75.05,67391
2011-02-07,76.20,76.20,72.55,73.95,9648
2011-02-08,73.00,73.35,66.00,66.55,24546
2011-02-09,64.60,67.00,62.00,62.80,17459
2011-02-10,62.10,63.95,57.15,58.35,83130
2011-02-11,60.00,67.90,57.05,66.15,84028
2011-02-14,75.00,75.00,67.00,72.80,47985
2011-02-15,73.50,76.00,69.90,73.90,46784
2011-02-16,74.00,74.00,71.05,72.65,20030
2011-02-17,73.00,82.00,71.65,75.85,24061
2011-02-18,77.00,78.00,68.75,70.65,16252
2011-02-21,79.00,79.00,69.00,72.40,6070
2011-02-22,70.00,71.20,66.25,68.55,9750
2011-02-23,68.55,72.40,68.55,70.20,93388
2011-02-24,71.00,71.00,66.20,67.15,7097
2011-02-25,64.05,70.00,64.00,65.90,16988
2011-02-28,79.10,79.10,65.30,66.45,14631
2011-03-01,67.00,72.00,66.10,69.75,19522
2011-03-03,68.90,70.05,68.00,68.60,11870
2011-03-04,69.00,70.15,66.30,67.10,8297
2011-03-07,66.00,66.00,60.25,63.75,13090
2011-03-08,64.80,66.95,64.00,65.75,6672
2011-03-09,65.00,66.30,64.00,65.35,12229
2011-03-10,66.00,66.40,64.60,65.10,65596
2011-03-11,64.60,66.45,63.20,63.55,7751
2011-03-14,63.10,64.00,60.50,61.10,33414
2011-03-15,61.00,61.00,58.35,59.15,16582
2011-03-16,60.00,63.00,59.65,60.95,355280
2011-03-17,60.75,62.30,59.10,61.70,19049
2011-03-18,60.70,63.00,60.70,61.15,17753
2011-03-21,59.40,62.50,57.05,60.35,20885
2011-03-22,60.05,63.85,60.05,62.10,20061
2011-03-23,62.25,63.20,61.50,61.70,412381
2011-03-24,62.00,74.05,62.00,67.25,316024
2011-03-25,65.50,71.50,65.50,68.00,43277
2011-03-28,66.95,68.45,66.05,66.20,49296
2011-03-29,64.05,67.90,64.05,66.50,25782
2011-03-30,67.40,69.25,65.70,66.55,29818
2011-03-31,68.30,68.50,67.25,67.50,30439
2011-04-01,68.50,70.45,67.25,68.40,14486
2011-04-04,68.00,72.00,68.00,71.25,20822
2011-04-05,72.10,78.90,70.65,77.65,70368
2011-04-06,79.00,81.00,77.80,78.45,21956
2011-04-07,78.50,79.00,75.75,76.95,16867
2011-04-08,78.75,79.75,72.55,72.75,19624
2011-04-11,73.70,73.70,71.10,71.30,12590
2011-04-13,71.25,76.75,71.25,75.35,20283
2011-04-15,75.15,76.00,73.70,74.25,4695
2011-04-18,74.40,75.00,71.50,72.45,11519
2011-04-19,71.25,73.75,71.25,72.25,5811
2011-04-20,72.50,74.00,70.65,71.55,13603
2011-04-21,71.60,78.20,71.60,73.60,52769
2011-04-25,60.00,76.45,60.00,73.70,35978
2011-04-26,72.65,73.80,71.55,72.20,6840
2011-04-27,71.15,72.90,70.80,71.05,10718
2011-04-28,71.25,71.25,65.00,68.75,51510
2011-04-29,67.25,71.70,67.25,68.10,20334
2011-05-02,69.95,70.00,66.50,66.90,7598
2011-05-03,66.25,69.80,66.00,66.40,9116
2011-05-04,66.50,66.80,64.60,65.05,6096
2011-05-05,65.95,65.95,62.70,63.05,8860
