Date,Open,High,Low,Close,Volume
2018-02-26,100.35,100.35,95.35,95.35,37032
2018-02-27,90.60,90.60,90.60,90.60,199
2018-02-28,86.10,86.10,86.10,86.10,26
2018-03-01,81.80,81.80,81.80,81.80,423
2018-03-05,77.75,77.75,77.75,77.75,1383
2018-03-06,73.90,73.90,73.90,73.90,175
2018-03-07,70.25,70.25,70.25,70.25,322
2018-03-08,66.75,66.75,66.75,66.75,410
2018-03-09,63.45,70.05,63.45,64.40,28240
2018-03-12,64.50,67.60,62.00,64.50,13405
2018-03-13,64.40,65.90,60.00,61.20,13958
2018-03-14,60.00,62.55,59.10,62.50,7950
2018-03-15,60.00,64.85,59.00,62.20,9436
2018-03-16,59.60,62.10,57.10,61.15,3129
2018-03-19,60.10,60.10,54.80,55.40,4676
2018-03-20,56.50,56.95,51.95,53.15,5069
2018-03-21,54.50,54.50,50.10,50.80,3716
2018-03-22,51.00,51.00,48.00,49.10,3925
2018-03-23,45.55,49.30,45.05,48.80,3030
2018-03-26,47.00,50.00,43.75,46.85,6531
2018-03-27,47.50,51.80,47.50,48.00,491
2018-03-28,53.00,56.90,48.15,53.40,14749
2018-04-02,58.50,63.45,53.40,60.35,10161
2018-04-03,64.90,72.40,60.00,71.05,45341
2018-04-04,72.00,74.90,63.95,63.95,29621
2018-04-05,64.00,66.45,58.65,63.95,12663
2018-04-06,65.90,65.90,61.10,62.90,2890
2018-04-09,63.90,67.80,62.45,64.95,4360
2018-04-10,65.85,66.00,62.05,62.30,6501
2018-04-11,64.00,64.00,61.00,62.05,1488
2018-04-12,62.00,62.00,57.00,58.00,4703
2018-04-13,62.85,62.85,57.20,57.45,2913
2018-04-16,62.70,62.70,55.15,59.75,6063
2018-04-17,63.90,64.95,59.40,59.70,4357
2018-04-18,59.50,60.00,55.00,57.55,6510
2018-04-19,58.00,58.00,55.10,57.95,379
2018-04-20,57.00,57.90,55.25,56.10,825
2018-04-23,58.90,58.90,53.55,53.80,1686
2018-04-24,55.00,56.00,52.00,52.20,5878
2018-04-25,52.00,53.80,51.00,51.25,1446
2018-04-26,51.50,55.00,50.50,50.55,5456
2018-04-27,51.25,52.50,50.00,51.45,3629
2018-04-30,51.00,52.00,50.10,51.50,1000
2018-05-02,54.50,54.50,49.10,50.40,1446
2018-05-03,53.70,53.70,47.95,48.60,2140
2018-05-04,49.75,51.00,46.50,48.55,1547
2018-05-07,49.85,49.90,47.00,48.25,3088
2018-05-08,47.25,48.45,46.00,46.85,2675
2018-05-09,48.75,49.80,46.50,49.80,700
2018-05-10,49.80,51.45,44.85,45.25,3822
2018-05-11,45.00,47.60,41.55,46.00,3025
2018-05-14,46.00,47.55,43.60,45.80,2011
2018-05-15,44.15,46.65,44.10,45.40,1740
2018-05-16,44.45,45.50,43.00,43.70,3520
2018-05-17,43.35,44.95,43.30,44.05,945
2018-05-18,44.00,44.00,43.00,43.20,898
