Date,Open,High,Low,Close,Volume
2024-12-17,523.95,524.00,456.25,467.70,14712
2024-12-18,468.95,507.00,467.00,488.50,18025
2024-12-19,489.00,489.00,466.40,470.65,2446
2024-12-20,479.60,485.00,432.65,446.05,11332
2024-12-23,446.05,457.45,433.55,436.20,2363
2024-12-24,432.00,485.00,412.80,422.45,31086
2024-12-26,434.80,445.60,426.05,435.25,7945
2024-12-27,428.75,449.95,428.75,439.30,4888
2024-12-30,444.95,445.90,430.05,433.50,2121
2024-12-31,435.70,449.80,413.00,427.05,10106
2025-01-01,425.00,437.45,418.80,428.80,3545
2025-01-02,452.00,452.00,405.05,419.40,16114
2025-01-03,428.50,433.35,414.85,420.10,6366
2025-01-06,430.00,489.80,430.00,461.15,103984
2025-01-07,477.75,515.00,469.10,494.85,72931
2025-01-08,489.90,491.80,465.40,478.15,8829
2025-01-09,490.00,490.00,456.50,459.85,2732
2025-01-10,459.85,459.85,426.80,430.75,4780
2025-01-13,439.00,439.00,405.10,419.20,6237
2025-01-14,425.50,455.00,400.60,422.00,6927
2025-01-15,428.20,451.00,416.55,441.45,9930
2025-01-16,448.05,460.60,425.00,449.10,4774
2025-01-17,451.35,454.75,424.05,431.30,2281
2025-01-20,433.50,446.95,350.00,418.75,14202
2025-01-21,422.05,459.90,419.05,435.65,11026
2025-01-22,437.75,441.35,428.05,437.05,3623
2025-01-23,440.70,466.95,420.00,430.55,7304
2025-01-24,434.20,438.35,409.95,420.80,7641
2025-01-27,431.95,431.95,380.00,387.75,35786
2025-01-28,387.75,404.75,371.05,396.60,3740
2025-01-29,386.05,420.00,386.05,412.50,1527
2025-01-30,417.10,427.10,366.35,405.25,28322
2025-01-31,399.95,425.00,395.50,419.45,3496
2025-02-01,425.00,434.35,409.95,418.70,5094
2025-02-03,407.90,422.75,407.90,411.80,13588
2025-02-04,438.30,438.30,405.50,416.45,2317
2025-02-05,423.20,438.80,421.00,436.25,4602
2025-02-06,420.00,440.40,411.00,433.00,600
2025-02-07,418.60,435.00,418.60,428.10,900
2025-02-10,430.25,430.25,406.00,412.55,2002
2025-02-11,409.75,409.75,395.00,400.20,2035
2025-02-12,386.05,420.40,380.00,403.45,886
2025-02-13,414.25,429.25,391.00,395.30,2080
2025-02-14,405.25,405.45,373.75,384.60,2248
2025-02-17,392.45,406.00,382.50,402.75,21365
2025-02-18,387.80,406.00,322.20,380.20,105618
2025-02-19,381.95,399.90,381.95,390.45,20876
2025-02-20,394.90,394.90,381.00,383.45,854
2025-02-21,391.65,394.40,353.00,372.40,2877
2025-02-24,389.15,420.00,360.05,366.40,40192
2025-02-25,368.25,394.45,368.25,379.00,7330
2025-02-27,379.00,393.95,365.00,370.60,3665
2025-02-28,361.75,364.90,355.00,356.95,2832
2025-03-03,357.00,374.45,299.00,337.80,70619
2025-03-04,349.40,360.00,325.95,350.75,48365
2025-03-05,363.75,364.40,333.40,340.85,4407
2025-03-06,340.20,357.80,338.95,342.40,5539
2025-03-07,335.10,351.90,331.00,342.30,5275
2025-03-10,335.05,350.00,305.05,341.70,13461
