Date,Open,High,Low,Close,Volume
2025-11-10,395.00,413.75,356.10,403.10,131582855
2025-11-11,401.00,417.90,400.00,415.35,23092558
2025-11-12,415.00,425.25,408.05,421.20,9170713
2025-11-13,421.20,429.00,397.00,400.15,6937199
2025-11-14,399.05,411.00,388.70,409.05,9263600
2025-11-17,409.05,438.85,408.30,431.45,9096098
2025-11-18,431.00,435.85,417.85,424.80,6741963
2025-11-19,421.95,432.70,409.30,428.75,6471692
2025-11-20,429.55,429.90,413.55,416.70,2709834
2025-11-21,411.10,420.40,410.55,417.45,1714811
2025-11-24,415.10,418.15,410.50,414.50,831033
2025-11-25,412.95,426.70,412.95,414.95,2351418
2025-11-26,417.90,423.90,403.00,405.00,2012117
2025-11-27,405.50,410.00,401.15,407.70,1556591
2025-11-28,415.00,428.90,408.05,410.45,6610736
2025-12-01,428.00,448.80,417.05,430.50,32012544
2025-12-02,430.00,431.60,422.25,425.95,4020017
2025-12-03,424.95,424.95,408.30,410.15,2540482
2025-12-04,410.15,411.25,402.00,405.55,2130780
2025-12-05,405.00,419.75,402.00,417.20,2442116
2025-12-08,412.10,414.30,403.20,407.90,2797687
2025-12-09,408.60,417.85,402.00,408.45,2266469
2025-12-10,415.00,415.00,403.20,405.25,1395446
2025-12-11,405.30,407.75,402.70,405.95,1298605
2025-12-12,408.00,408.90,404.50,405.95,779542
2025-12-15,407.65,408.50,403.60,405.20,510615
2025-12-16,405.20,408.40,402.15,405.10,675444
2025-12-17,405.10,407.65,402.00,404.30,704061
2025-12-18,404.00,417.20,403.20,410.05,2404530
2025-12-19,418.00,477.70,417.95,467.70,21225921
2025-12-22,467.70,495.00,454.65,467.05,20261368
2025-12-23,463.00,492.80,453.10,465.80,11216224
2025-12-24,471.90,473.80,447.85,452.00,3500079
2025-12-26,458.25,470.00,447.00,451.05,4910140
2025-12-29,452.10,456.35,444.00,452.35,1937045
2025-12-30,452.35,465.75,450.25,460.80,2963184
2025-12-31,459.00,461.60,448.00,450.70,1225538
2026-01-01,451.95,459.90,436.05,438.50,1351297
2026-01-02,440.95,456.80,437.30,452.15,1751640
2026-01-05,451.80,452.45,444.00,445.25,743400
2026-01-06,446.80,447.85,439.50,445.15,1430476
2026-01-07,444.90,458.10,444.25,453.20,1826415
2026-01-08,453.20,462.05,441.60,447.40,1632204
2026-01-09,447.55,459.75,444.30,457.75,2064326
2026-01-12,451.05,459.95,443.75,455.20,1662145
2026-01-13,460.00,460.00,437.95,446.95,924201
2026-01-14,445.05,460.55,440.20,457.70,2647444
2026-01-16,456.90,476.30,449.05,451.20,3463237
2026-01-19,451.30,456.00,439.00,443.40,2027940
2026-01-20,445.70,445.70,425.55,429.75,1934434
2026-01-21,431.00,441.40,426.35,436.90,1214577
2026-01-22,440.10,442.65,434.30,440.65,717748
2026-01-23,439.60,442.75,421.00,423.95,921841
2026-01-27,423.50,436.00,418.00,434.25,822282
2026-01-28,432.20,438.00,429.10,436.65,1506086
2026-01-29,435.95,448.00,432.10,446.20,364073
2026-01-30,445.00,463.80,441.85,457.35,856869
2026-02-01,451.00,456.90,430.00,437.95,393448
2026-02-02,440.00,447.40,434.45,444.15,553097
2026-02-03,449.55,478.95,449.55,459.30,2053668
2026-02-04,451.05,460.60,447.00,452.65,3142358
2026-02-05,454.90,456.95,440.90,447.00,1486418
2026-02-06,446.60,459.50,444.20,457.30,917457
2026-02-09,457.30,468.95,454.50,463.95,1925640
