Date,Open,High,Low,Close,Volume
2024-02-14,311.00,326.55,310.00,326.55,282697
2024-02-15,342.85,342.85,342.85,342.85,24576
2024-02-16,359.95,359.95,359.95,359.95,6741
2024-02-19,377.90,377.90,377.90,377.90,22916
2024-02-20,396.75,396.75,396.75,396.75,3836
2024-02-21,416.55,416.55,378.10,395.30,437725
2024-02-22,375.60,388.00,375.55,375.55,52127
2024-02-23,359.00,394.30,356.80,391.40,166798
2024-02-26,392.00,398.80,371.85,391.90,75102
2024-02-27,390.00,395.50,383.10,387.25,28903
2024-02-28,399.85,414.90,351.85,379.50,181816
2024-02-29,375.00,392.00,364.95,387.40,99304
2024-03-01,392.10,449.80,389.05,437.70,307941
2024-03-02,445.00,457.00,441.00,449.05,63001
2024-03-04,449.00,458.00,417.05,427.15,103750
2024-03-05,436.00,436.00,401.10,405.40,118254
2024-03-06,400.00,442.00,385.00,437.50,177236
2024-03-07,445.00,466.00,435.25,441.70,129793
2024-03-11,415.00,447.15,408.45,412.20,113530
2024-03-12,402.00,429.25,400.00,421.30,128008
2024-03-13,423.95,426.90,355.25,367.70,163890
2024-03-14,361.00,405.00,361.00,392.75,75571
2024-03-15,395.15,399.00,382.50,389.90,20175
2024-03-18,385.00,408.80,385.00,394.90,20237
2024-03-19,390.05,405.25,376.10,381.00,55467
2024-03-20,375.00,388.80,367.60,374.00,51637
2024-03-21,385.45,395.00,379.40,389.45,23601
2024-03-22,394.95,397.90,383.85,396.25,37998
2024-03-26,396.25,404.00,379.00,382.25,45385
2024-03-27,375.25,392.35,373.10,377.55,35044
2024-03-28,386.00,395.40,373.00,375.90,42753
2024-04-01,382.00,390.00,371.10,372.85,68996
2024-04-02,372.25,376.85,362.75,365.55,68797
2024-04-03,372.90,373.95,351.10,353.00,88733
2024-04-04,355.00,368.80,352.00,357.40,99416
2024-04-05,360.00,360.00,344.95,346.55,203981
2024-04-08,350.00,353.00,341.20,345.85,75938
2024-04-09,347.20,347.95,331.95,341.20,139378
2024-04-10,343.45,343.95,325.10,330.75,102584
2024-04-12,333.95,349.00,328.85,335.45,243318
2024-04-15,334.00,334.00,317.15,322.40,58550
2024-04-16,320.00,336.00,304.95,318.65,135340
2024-04-18,318.40,330.00,309.90,317.45,154971
2024-04-19,318.05,319.90,306.60,310.20,59513
2024-04-22,311.55,350.50,311.55,335.50,211478
2024-04-23,347.00,348.95,321.55,326.45,102921
2024-04-24,331.95,333.40,315.20,318.95,62454
2024-04-25,321.00,323.10,316.10,318.90,42498
2024-04-26,318.65,345.00,318.30,342.15,116601
2024-04-29,344.00,349.00,321.00,324.40,148236
2024-04-30,325.00,329.95,310.00,314.70,73407
2024-05-02,317.95,336.00,312.60,314.80,168875
2024-05-03,318.00,320.80,298.00,304.00,238018
2024-05-06,307.50,308.65,277.00,285.45,237978
2024-05-07,285.50,289.90,267.70,270.60,155081
2024-05-08,272.40,285.80,271.10,277.90,78400
2024-05-09,281.75,283.90,271.00,272.35,49764
2024-05-10,276.00,283.40,263.35,279.40,58889
2024-05-13,275.35,281.95,268.35,272.50,37417
2024-05-14,275.00,285.00,272.55,280.45,47681
2024-05-15,284.85,284.85,272.05,274.40,34554
2024-05-16,277.95,285.15,273.80,275.60,39979
2024-05-17,283.20,294.35,276.95,289.20,73418
2024-05-18,290.00,296.00,290.00,294.90,7461
2024-05-21,295.95,295.95,275.95,279.50,66708
2024-05-22,280.00,281.30,263.90,269.15,102201
2024-05-23,270.00,278.00,269.55,272.90,33881
2024-05-24,270.25,275.50,267.95,269.60,20673
2024-05-27,274.00,275.00,267.30,270.40,55482
2024-05-28,269.20,276.00,260.00,269.00,80603
2024-05-29,271.00,291.45,258.55,278.60,263497
2024-05-30,283.95,298.00,279.45,288.80,190544
2024-05-31,290.90,295.80,266.65,268.35,110537
