Date,Open,High,Low,Close,Volume
2021-08-10,19.70,19.70,17.65,18.15,301252
2021-08-11,18.50,19.00,16.85,17.90,138839
2021-08-12,18.25,18.60,18.00,18.20,62493
2021-08-13,18.45,18.50,17.15,17.75,85827
2021-08-16,18.50,20.00,17.10,18.50,578216
2021-08-17,19.30,19.30,18.40,18.65,88118
2021-08-18,19.00,19.05,18.20,18.55,63030
2021-08-20,18.15,18.85,17.30,17.95,122076
2021-08-23,18.00,18.30,17.00,17.10,82962
2021-08-24,17.60,17.80,16.15,16.60,258888
2021-08-25,17.70,17.75,17.05,17.60,130811
2021-08-26,17.10,17.70,17.05,17.25,43989
2021-08-27,17.30,17.70,16.80,17.10,58989
2021-08-30,17.30,20.50,13.75,20.05,3369693
2021-08-31,20.30,22.80,18.50,19.05,2040202
2021-09-01,19.35,20.80,19.10,19.30,578569
2021-09-02,19.55,19.80,18.90,19.25,425004
2021-09-03,19.65,19.65,18.30,18.75,350071
2021-09-06,19.00,19.20,18.35,18.55,348114
2021-09-07,18.60,18.90,18.00,18.50,167985
2021-09-08,18.80,18.85,18.00,18.20,210549
2021-09-09,18.75,18.75,18.00,18.20,111809
2021-09-13,18.50,18.60,18.15,18.30,67890
2021-09-14,18.45,18.70,18.10,18.15,127441
2021-09-15,18.50,18.50,16.70,17.60,490320
2021-09-16,17.50,17.80,17.10,17.30,231754
2021-09-17,17.20,17.60,16.55,17.20,193128
2021-09-20,17.50,17.50,16.95,16.95,77158
2021-09-21,16.95,17.40,16.30,17.20,151439
2021-09-22,17.35,17.85,17.15,17.75,149468
2021-09-23,17.85,18.10,17.50,17.80,181711
2021-09-24,17.90,18.00,16.80,17.45,139921
2021-09-27,17.45,17.95,17.00,17.55,124611
2021-09-28,17.95,17.95,17.00,17.30,148201
2021-09-29,17.15,17.50,17.15,17.30,47025
2021-09-30,17.65,18.35,17.30,17.70,134183
2021-10-01,17.50,17.75,17.50,17.65,47530
2021-10-04,17.85,17.85,17.05,17.45,180896
2021-10-05,17.45,17.45,17.20,17.25,60909
2021-10-06,17.45,18.15,17.35,17.55,187191
2021-10-07,17.75,18.25,17.50,18.00,107739
2021-10-08,18.35,19.65,18.20,19.10,971117
2021-10-11,19.50,19.80,18.50,18.55,177776
2021-10-12,19.35,19.35,18.25,18.35,118057
2021-10-13,18.95,19.30,18.05,18.35,225155
2021-10-14,18.90,18.95,18.40,18.60,112691
2021-10-18,18.45,18.95,18.10,18.50,214085
2021-10-19,18.60,18.80,18.10,18.40,170421
2021-10-20,18.50,18.50,17.50,17.95,144258
2021-10-21,18.00,18.50,17.40,17.85,161473
