Date,Open,High,Low,Close,Volume
2019-07-15,73.74,74.60,71.93,71.93,30593
2019-07-16,71.70,73.29,70.57,70.89,26608
2019-07-17,71.02,74.10,71.02,71.93,6243
2019-07-18,71.93,72.47,68.54,70.21,21717
2019-07-19,73.69,73.69,68.08,70.21,5673
2019-07-22,70.57,73.69,70.21,72.20,12603
2019-07-23,71.02,74.91,68.63,70.98,60193
2019-07-24,70.57,74.15,67.86,70.44,19751
2019-07-25,70.21,73.74,69.49,71.79,19055
2019-07-26,71.02,71.79,68.31,69.94,2358
2019-07-29,69.89,72.56,69.89,71.25,27442
2019-07-30,70.80,72.83,67.72,67.86,10398
2019-07-31,69.49,71.25,66.95,69.67,74981
2019-08-01,69.49,72.92,66.27,72.25,46487
2019-08-02,71.48,75.55,69.85,71.84,50029
2019-08-05,75.37,75.37,68.26,71.66,44306
2019-08-06,71.39,71.39,68.31,68.85,15037
2019-08-07,72.74,72.74,67.86,69.85,68195
2019-08-08,72.38,72.38,70.03,70.57,28591
2019-08-09,71.48,71.48,64.69,66.95,30078
2019-08-13,66.95,71.30,66.95,70.75,52703
2019-08-14,71.61,71.93,67.86,70.57,75730
2019-08-16,71.75,71.75,69.58,70.48,55422
2019-08-19,71.61,71.61,67.72,69.98,36993
2019-08-20,70.35,70.48,65.14,67.09,23988
2019-08-21,67.13,70.57,67.13,69.53,52730
2019-08-22,69.17,72.38,69.17,70.12,69270
2019-08-23,73.29,73.29,66.95,71.39,28188
2019-08-26,71.11,72.38,69.67,71.79,11822
2019-08-27,72.65,72.65,68.22,68.22,35173
2019-08-28,70.48,70.66,69.67,70.44,17097
2019-08-29,70.39,73.92,67.40,72.79,73444
2019-08-30,76.00,76.00,69.21,75.55,38386
2019-09-03,76.00,77.81,74.64,76.90,26683
2019-09-04,78.71,79.62,77.27,79.62,14971
2019-09-05,79.62,83.24,79.62,81.97,77014
2019-09-06,81.43,83.24,81.43,83.10,20160
2019-09-09,82.33,85.00,81.43,84.60,23286
2019-09-11,83.74,87.31,83.74,87.26,25785
2019-09-12,87.31,90.48,87.31,89.25,45156
2019-09-13,88.67,90.66,88.67,89.57,35674
2019-09-16,89.35,93.19,89.30,90.43,34863
2019-09-17,90.11,91.25,89.80,89.98,14067
2019-09-18,93.15,93.15,90.25,92.65,31531
2019-09-19,95.90,95.90,92.29,92.47,33908
2019-09-20,92.29,97.08,92.29,96.63,57074
2019-09-23,99.43,99.52,96.45,98.80,51389
2019-09-24,102.01,102.01,97.85,99.57,37130
2019-09-25,100.43,101.11,97.04,98.66,49104
2019-09-26,98.62,101.24,98.62,100.43,54120
2019-09-27,99.52,101.29,98.26,99.48,47739
2019-09-30,99.98,99.98,97.49,98.30,50002
2019-10-01,99.52,101.29,96.76,99.84,40908
2019-10-03,98.62,103.14,98.62,100.47,33600
2019-10-04,104.05,104.05,100.70,102.69,31655
2019-10-07,102.69,107.67,101.79,103.46,41788
2019-10-09,107.26,113.64,100.84,105.31,38874
2019-10-10,104.05,104.91,100.97,103.19,33788
2019-10-11,106.81,108.44,101.15,106.63,45916
2019-10-14,116.62,116.62,104.05,107.53,34477
2019-10-15,107.53,108.07,105.22,107.94,34775
2019-10-16,108.12,108.98,105.90,106.81,9240
2019-10-17,105.86,109.52,105.86,108.03,39344
2019-10-18,111.29,111.29,106.76,107.67,27943
2019-10-22,108.57,111.24,106.76,109.75,48186
2019-10-23,110.38,113.00,108.48,112.01,56517
2019-10-24,113.46,113.55,110.43,112.96,37671
2019-10-25,113.41,114.68,111.78,113.82,57761
2019-10-29,112.64,120.33,112.64,119.07,38284
2019-10-30,120.33,124.81,117.89,123.91,69327
2019-10-31,126.53,127.57,123.91,124.81,45217
2019-11-01,123.73,127.44,123.68,125.08,31486
2019-11-04,125.99,133.50,125.94,132.59,149011
2019-11-05,139.20,139.20,127.44,133.63,105784
2019-11-06,132.55,134.76,130.29,133.00,183574
2019-11-07,136.62,136.66,132.46,133.09,97645
2019-11-08,136.62,136.62,127.44,132.64,108871
2019-11-11,134.22,135.22,131.96,134.04,124599
2019-11-13,133.90,134.81,133.18,133.72,135830
2019-11-14,135.71,135.94,133.00,134.67,137485
2019-11-15,137.48,137.48,133.00,134.36,108429
2019-11-18,133.54,136.12,132.95,134.45,104660
2019-11-19,134.54,135.53,133.00,135.22,113978
2019-11-20,134.36,135.71,133.00,134.85,82386
2019-11-21,136.35,136.48,131.28,134.85,95648
2019-11-22,135.04,136.08,133.23,135.53,99613
2019-11-25,135.53,136.57,128.61,134.58,97926
2019-11-26,133.90,137.52,133.63,136.80,124515
2019-11-27,136.26,137.98,136.26,137.03,161802
2019-11-28,137.52,138.20,128.79,136.71,97983
2019-11-29,136.62,137.48,135.40,136.53,124521
2019-12-02,135.71,137.98,135.71,136.94,105862
2019-12-03,137.52,139.79,136.21,137.52,102142
2019-12-04,137.98,138.88,136.44,136.89,146286
2019-12-05,138.43,139.70,137.57,138.16,114481
2019-12-06,140.69,141.10,131.19,136.62,124470
2019-12-09,135.71,138.43,132.19,136.21,105419
2019-12-10,137.98,138.43,134.81,135.71,34443
2019-12-11,136.62,137.98,135.40,137.39,36847
2019-12-12,140.24,140.24,135.71,137.84,26951
2019-12-13,138.88,138.88,135.71,137.39,31670
2019-12-16,140.19,140.19,136.62,138.07,22299
2019-12-17,138.88,140.15,137.43,138.47,26484
2019-12-18,140.01,140.01,136.39,137.16,16838
2019-12-19,138.43,139.97,135.26,138.29,51659
2019-12-20,140.24,142.95,136.17,138.34,36236
2019-12-23,138.43,140.19,137.84,138.25,27616
2019-12-24,140.01,140.01,135.90,138.61,18084
2019-12-26,138.88,139.60,135.71,137.61,39973
2019-12-27,136.62,139.02,130.74,135.31,59999
2019-12-30,138.93,138.93,136.62,137.34,31685
2019-12-31,140.15,140.15,130.51,138.84,50316
2020-01-01,143.40,144.67,134.54,138.20,19752
2020-01-02,144.76,144.76,135.71,137.48,32353
2020-01-03,140.06,140.06,134.81,137.57,29329
2020-01-06,137.52,138.43,136.17,136.94,35014
2020-01-07,143.59,143.59,135.85,137.89,17272
2020-01-08,142.91,142.91,135.90,138.34,14097
2020-01-09,137.48,139.33,135.71,136.26,29641
2020-01-10,137.52,137.52,135.71,136.53,25927
2020-01-13,140.24,140.24,135.71,137.61,40347
2020-01-14,143.86,143.86,134.81,138.93,26389
2020-01-15,137.98,139.33,136.89,138.16,18740
2020-01-16,137.98,142.05,136.62,141.50,102520
2020-01-17,144.76,146.57,142.50,146.53,78895
2020-01-20,149.20,149.29,146.57,148.25,88442
2020-01-21,149.29,151.55,148.52,151.37,70111
2020-01-22,157.43,157.43,152.00,155.57,63304
2020-01-23,157.43,157.43,155.62,156.89,55878
2020-01-24,159.24,159.24,156.98,158.15,46171
2020-01-27,158.15,158.56,157.07,157.52,62142
2020-01-28,156.98,160.14,150.28,159.69,52510
2020-01-29,160.14,161.95,160.14,161.32,43914
2020-01-30,161.27,162.18,161.27,161.91,40707
2020-01-31,162.86,163.31,161.95,162.86,42298
2020-02-01,163.76,169.19,162.77,164.71,31994
2020-02-03,171.00,171.00,164.67,168.20,68005
2020-02-04,168.29,176.43,168.29,170.95,64851
2020-02-05,173.71,173.71,164.67,173.40,80120
2020-02-06,175.25,176.61,164.85,176.38,83613
2020-02-07,175.98,176.61,175.61,175.98,62765
2020-02-10,175.98,176.43,175.34,175.80,45507
2020-02-11,175.89,177.33,167.02,167.02,23734
2020-02-12,158.70,158.70,158.70,158.70,16038
2020-02-13,150.78,150.78,150.78,150.78,612
2020-02-14,143.27,143.27,143.27,143.27,582
2020-02-17,136.12,136.12,136.12,136.12,1341
2020-02-18,129.34,142.91,129.34,142.00,89067
2020-02-19,145.67,145.67,142.50,143.81,48774
2020-02-20,144.76,145.67,144.17,145.30,38446
2020-02-24,145.30,147.48,144.76,146.39,20947
2020-02-25,146.39,147.39,146.35,146.75,22929
2020-02-26,149.29,149.29,146.75,146.93,28794
2020-02-27,147.48,147.48,139.60,139.60,9026
2020-02-28,132.64,132.64,132.64,132.64,190
2020-03-02,126.03,126.03,126.03,126.03,348
2020-03-03,119.75,131.19,119.75,129.34,76347
2020-03-04,135.49,135.49,126.67,128.48,160814
2020-03-05,129.29,130.24,122.05,122.87,30713
2020-03-06,116.76,116.76,116.76,116.76,227
2020-03-09,110.92,110.92,110.92,110.92,97
2020-03-11,105.40,105.40,105.40,105.40,273
2020-03-12,100.16,100.16,100.16,100.16,132
2020-03-13,95.18,95.18,95.18,95.18,4278
2020-03-16,90.43,90.43,90.43,90.43,65
2020-03-17,85.95,94.82,85.95,93.60,37996
2020-03-18,97.71,97.71,90.48,93.55,77153
2020-03-19,96.36,96.36,90.48,93.28,55589
2020-03-20,96.81,96.81,92.29,95.36,56370
2020-03-23,95.90,98.35,90.61,90.61,4320
2020-03-24,95.00,95.14,86.09,86.09,2229
2020-03-25,90.20,90.20,81.79,81.79,3002
2020-03-26,85.77,85.77,77.72,77.72,905
2020-03-27,81.43,81.43,73.87,73.87,1827
2020-03-30,70.25,70.25,70.21,70.21,22879
2020-03-31,69.67,69.67,66.73,66.73,23002
2020-04-01,63.42,63.42,63.42,63.42,192
2020-04-03,60.26,60.26,60.26,60.26,4004
2020-04-07,57.27,57.27,57.27,57.27,4557
2020-04-08,54.42,60.12,54.42,58.63,48831
2020-04-09,57.00,61.52,57.00,61.52,18082
2020-04-13,64.24,64.60,64.24,64.55,18459
2020-04-15,67.77,67.77,67.77,67.77,8365
2020-04-16,71.11,71.11,71.11,71.11,1449
2020-04-17,72.29,72.29,69.21,70.12,51027
2020-04-20,71.93,71.93,68.76,69.03,41815
2020-04-21,70.66,71.66,70.66,70.84,37991
2020-04-22,72.83,73.56,72.15,73.38,25150
2020-04-23,74.10,74.10,73.29,73.96,1915
2020-04-24,74.19,75.55,74.19,75.19,12904
2020-04-27,75.91,75.91,75.10,75.77,33401
2020-04-28,75.95,76.00,75.32,75.91,33833
2020-04-29,76.00,76.86,76.00,76.81,34777
2020-04-30,76.00,76.90,75.91,76.81,31466
2020-05-04,76.45,76.90,76.45,76.81,3102
2020-05-05,77.85,78.62,77.00,78.62,25818
2020-05-06,78.71,79.62,78.26,79.39,33737
2020-05-07,79.75,80.89,79.48,80.84,40760
2020-05-08,81.38,81.38,80.80,81.34,27554
2020-05-11,81.43,82.33,77.36,80.07,25800
2020-05-12,81.43,81.43,76.09,77.49,36572
2020-05-13,80.52,80.52,73.65,77.85,37425
2020-05-14,80.52,80.52,73.96,75.82,40096
2020-05-15,76.90,76.90,72.06,72.06,11789
2020-05-18,68.49,71.93,68.49,70.12,3036
2020-05-19,69.58,73.29,66.64,70.66,9725
2020-05-20,72.34,74.19,70.89,74.10,32592
2020-05-21,77.18,77.36,75.32,77.31,35847
2020-05-22,81.02,81.02,73.47,79.30,52440
2020-05-26,79.26,79.30,75.37,76.63,35401
2020-05-27,72.83,76.41,72.83,73.20,33158
2020-05-28,76.00,76.00,69.58,69.58,7543
2020-05-29,72.38,73.01,66.14,73.01,43172
2020-06-01,76.00,76.00,70.25,72.25,32676
2020-06-02,75.73,75.73,68.67,73.24,28471
2020-06-03,75.64,75.64,69.62,74.37,60835
2020-06-04,74.37,75.59,70.80,74.01,36350
2020-06-05,76.00,77.81,66.95,72.15,35236
2020-06-08,78.40,78.40,66.27,71.84,24305
2020-06-09,76.90,76.90,65.37,68.49,29754
2020-06-10,72.38,74.33,65.14,73.56,82191
2020-06-11,74.19,76.32,72.38,75.91,56401
2020-06-12,74.19,76.41,68.99,75.82,50077
2020-06-15,77.81,77.81,70.57,76.18,68372
2020-06-16,77.72,77.72,70.48,71.70,48397
2020-06-17,75.05,75.05,64.55,68.08,59022
2020-06-18,63.33,73.29,63.33,72.79,58623
2020-06-19,76.90,77.58,73.29,76.68,48715
2020-06-22,81.11,81.11,73.96,76.72,71716
2020-06-23,76.72,77.81,69.89,76.18,52703
2020-06-24,68.76,83.78,68.76,83.74,130032
2020-06-25,83.74,89.66,83.74,88.62,82179
2020-06-26,92.29,95.00,90.48,94.00,57140
2020-06-29,96.49,99.43,90.48,93.37,24173
2020-06-30,94.28,98.62,85.95,88.71,43042
2020-07-01,94.10,94.10,79.85,82.60,48066
2020-07-02,82.70,90.75,82.33,87.72,77309
2020-07-03,95.86,95.86,83.24,88.49,54154
2020-07-06,89.98,94.00,79.85,82.70,44720
2020-07-07,82.70,85.05,77.81,83.46,39643
2020-07-08,84.87,84.87,76.18,79.66,36487
2020-07-09,80.52,84.14,77.81,83.15,53860
2020-07-10,84.50,84.50,75.50,76.63,42591
2020-07-13,77.76,83.06,69.71,82.74,47040
2020-07-14,85.91,85.91,75.23,79.57,26299
2020-07-15,82.33,84.55,76.00,77.49,29801
2020-07-16,78.26,78.26,74.64,77.45,32787
2020-07-17,81.43,81.43,73.29,75.91,36297
2020-07-20,77.99,77.99,75.10,77.09,37662
2020-07-21,77.76,83.24,74.19,77.63,64840
2020-07-22,81.34,81.34,73.51,76.32,55975
2020-07-23,74.28,77.27,69.71,73.65,66062
2020-07-24,70.71,75.10,66.32,71.25,73941
2020-07-27,76.00,76.00,68.31,68.94,14262
2020-07-28,68.94,75.37,68.94,75.28,71166
2020-07-29,77.58,79.48,74.28,76.14,62550
2020-07-30,77.36,77.36,70.57,72.02,38234
2020-07-31,75.91,75.91,68.22,69.58,33856
2020-08-03,64.42,71.48,64.42,67.09,43952
2020-08-04,67.04,69.21,65.55,66.86,46187
2020-08-05,66.86,69.67,61.66,63.38,53991
2020-08-06,64.96,66.82,59.08,65.55,46640
2020-08-07,66.91,67.86,65.14,67.45,85330
2020-08-10,67.45,68.54,65.37,67.90,99379
2020-08-11,67.90,67.90,61.52,62.88,35760
2020-08-12,62.43,62.43,56.59,60.94,77990
2020-08-13,60.17,61.89,58.13,60.98,59165
2020-08-14,60.94,63.24,58.36,59.08,41350
2020-08-17,59.08,61.03,58.81,60.57,34486
2020-08-18,63.33,63.33,59.71,62.34,24784
2020-08-19,62.20,62.61,61.57,62.52,30510
2020-08-20,65.14,65.14,60.75,62.65,49011
2020-08-21,65.05,66.05,60.80,63.20,48041
2020-08-24,67.86,67.86,63.20,64.78,51111
2020-08-25,66.95,71.25,65.14,71.02,71722
2020-08-26,75.91,76.41,72.38,73.74,61022
2020-08-27,75.91,75.91,69.03,70.21,54173
2020-08-28,74.10,74.10,67.81,69.49,55926
2020-08-31,72.47,72.47,65.60,67.27,38594
2020-09-01,61.25,71.48,61.25,64.46,3249
2020-09-02,64.24,69.98,64.24,65.28,17609
2020-09-03,64.24,67.81,58.81,62.16,15889
2020-09-04,62.11,66.82,61.52,65.01,48123
2020-09-07,65.01,70.12,65.01,69.62,56241
