Date,Open,High,Low,Close,Volume
2006-12-20,400.00,424.00,386.00,387.70,4340
2006-12-21,378.50,399.00,378.50,394.40,928
2006-12-22,385.50,410.00,385.20,395.15,6204
2006-12-26,390.50,398.00,390.20,391.00,160
2006-12-27,392.00,397.00,386.00,397.00,1497
2006-12-28,400.00,401.00,388.30,389.50,348
2006-12-29,392.00,392.00,385.10,386.05,581
2007-01-02,390.00,400.00,385.00,390.85,1962
2007-01-03,399.00,449.50,399.00,427.95,16768
2007-01-04,449.60,476.00,440.50,459.10,120743
2007-01-05,467.00,467.00,450.25,455.95,13810
2007-01-08,458.00,480.10,447.00,464.55,39519
2007-01-09,474.85,474.85,450.10,451.60,21474
2007-01-10,450.00,476.00,441.00,459.25,65286
2007-01-11,460.00,465.00,450.05,454.15,9350
2007-01-12,462.90,465.00,446.00,450.80,7507
2007-01-15,465.00,468.00,452.00,458.95,13383
2007-01-16,465.00,465.00,450.00,450.25,4317
2007-01-17,460.00,464.00,446.00,454.65,18039
2007-01-18,450.10,461.00,445.05,453.60,13155
2007-01-19,452.00,461.00,447.50,455.70,11046
2007-01-22,458.90,468.10,451.20,465.05,15832
2007-01-23,462.00,473.30,461.00,461.50,113599
2007-01-24,469.00,474.80,462.00,465.00,52871
2007-01-25,465.00,483.00,462.00,467.55,104480
2007-01-29,405.00,474.00,405.00,468.55,4092
2007-01-31,463.50,470.00,462.10,467.90,6226
2007-02-01,465.00,475.00,463.25,466.95,5408
2007-02-02,473.00,477.90,469.90,474.80,4979
2007-02-05,473.00,484.90,401.55,475.50,14410
2007-02-06,490.00,490.00,470.00,472.20,5193
2007-02-07,495.00,495.00,476.25,479.80,41751
2007-02-08,463.00,475.00,462.00,473.25,3982
2007-02-09,462.05,487.00,462.00,479.00,31896
2007-02-12,463.60,483.00,448.10,472.80,33862
2007-02-13,462.10,499.90,462.10,484.45,54480
2007-02-14,490.00,510.00,480.00,503.20,24999
2007-02-15,519.60,519.60,491.00,498.15,15502
2007-02-19,506.00,506.00,493.05,495.95,5503
2007-02-20,500.00,505.00,486.00,496.35,108873
2007-02-21,500.00,501.00,489.50,490.35,1920
2007-02-22,492.00,492.00,482.25,483.50,2924
2007-02-23,388.00,488.00,388.00,462.50,7067
2007-02-26,480.00,480.00,440.00,445.60,7028
2007-02-27,453.65,464.70,443.00,447.20,11240
2007-02-28,435.00,440.00,400.00,410.40,10625
2007-03-01,465.00,465.00,411.20,431.70,2044
2007-03-02,431.50,454.00,431.50,440.60,6941
2007-03-05,432.10,432.10,375.10,396.10,23490
2007-03-06,450.00,450.00,403.05,410.65,5182
2007-03-07,434.00,434.00,383.00,398.05,841
2007-03-08,390.05,420.00,385.00,403.00,2717
2007-03-09,405.40,410.25,401.10,402.75,654
2007-03-12,398.10,420.00,398.10,401.30,14974
2007-03-13,407.10,415.00,398.00,408.75,487
2007-03-14,400.00,410.00,390.00,393.55,2352
2007-03-15,403.95,440.00,398.75,419.50,34829
2007-03-16,431.85,431.85,395.10,399.35,4085
2007-03-19,375.00,425.00,375.00,409.80,92272
2007-03-20,403.00,410.00,401.00,403.05,3154
2007-03-21,409.40,432.75,408.00,428.85,46172
2007-03-22,414.00,464.80,414.00,457.75,19677
2007-03-23,483.95,483.95,440.00,447.25,2147
2007-03-26,435.05,443.00,429.00,430.00,25323
2007-03-28,420.00,424.50,406.60,415.20,3884
2007-03-29,413.00,424.55,413.00,420.60,1274
2007-03-30,437.00,437.00,415.15,416.50,861
2007-04-02,415.00,418.00,402.10,405.55,2350
2007-04-03,409.90,409.90,409.90,409.90,0
2007-04-04,411.00,413.00,405.25,407.20,3138
2007-04-05,405.00,415.00,404.70,410.30,1028
2007-04-09,419.00,425.00,414.05,415.25,988
2007-04-10,423.00,423.00,402.00,421.75,469
2007-04-11,422.00,429.00,413.20,415.20,635
2007-04-12,423.40,435.00,423.40,428.35,1505
2007-04-13,429.25,441.60,429.25,439.00,4241
2007-04-16,441.30,462.00,441.30,451.30,4550
2007-04-17,443.10,450.00,440.00,445.10,1596
2007-04-18,440.60,449.90,440.00,440.30,1214
2007-04-19,434.00,437.10,427.05,430.00,685
2007-04-20,449.00,461.00,436.05,447.15,9736
2007-04-23,450.00,450.00,432.00,435.00,1630
2007-04-24,445.00,453.85,445.00,451.05,4078
2007-04-25,450.00,464.90,426.10,432.75,16847
2007-04-26,453.00,453.80,406.00,407.95,7955
2007-04-27,409.00,424.50,409.00,417.25,8231
2007-04-30,411.25,419.90,410.10,419.30,1791
2007-05-03,420.00,432.00,420.00,430.00,4468
2007-05-04,349.90,435.00,349.90,430.00,786
2007-05-07,430.00,451.00,430.00,448.35,6522
2007-05-08,443.25,465.00,443.25,460.85,12248
2007-05-09,500.00,500.00,464.00,470.55,33440
2007-05-10,467.05,473.80,452.50,454.60,5286
2007-05-11,450.10,462.00,446.85,455.00,1934
2007-05-14,504.00,504.00,443.50,445.85,1816
2007-05-15,439.00,440.00,420.25,421.85,7796
2007-05-16,425.05,432.00,418.05,427.95,11007
2007-05-17,427.95,436.95,420.00,421.20,3071
2007-05-18,423.05,452.00,420.00,440.05,5259
2007-05-21,432.30,440.90,425.70,431.10,1463
2007-05-22,424.00,431.00,423.00,425.20,803
2007-05-23,421.10,428.30,416.05,418.30,3529
2007-05-24,427.90,427.90,410.00,416.05,1546
2007-05-25,420.00,420.00,408.00,414.95,9789
2007-05-28,439.85,439.85,401.10,406.95,6386
2007-05-29,413.90,422.75,410.00,420.00,5171
2007-05-30,425.00,437.80,417.15,432.40,9419
2007-05-31,434.10,459.85,428.00,446.30,86012
2007-06-01,450.00,462.00,435.30,455.00,43145
2007-06-04,489.95,489.95,450.10,462.10,20482
2007-06-05,462.00,474.00,454.65,464.55,29702
2007-06-06,468.00,469.90,442.00,446.40,7142
2007-06-07,445.00,459.00,432.10,453.35,9851
2007-06-08,447.00,447.00,436.55,445.65,4813
2007-06-11,445.00,469.00,444.00,461.80,12718
2007-06-12,450.05,450.05,434.80,439.35,1722
2007-06-13,432.30,449.70,432.20,441.10,2985
