Date,Open,High,Low,Close,Volume
2010-06-22,26.20,28.60,25.90,28.23,3228235
2010-06-23,27.99,28.30,27.06,27.27,2688570
2010-06-24,27.02,28.28,27.02,27.81,978685
2010-06-25,27.69,27.75,26.50,26.79,548875
2010-06-28,26.82,27.80,26.21,27.15,1071285
2010-06-29,27.03,27.36,26.42,26.54,386515
2010-06-30,26.40,27.48,26.00,27.13,874535
2010-07-01,27.02,27.48,26.64,27.24,279125
2010-07-02,27.40,28.16,27.15,27.33,1276275
2010-07-05,27.11,27.80,26.84,27.65,491920
2010-07-06,27.78,28.10,27.60,27.79,525480
2010-07-07,27.60,29.60,27.50,28.90,3599085
2010-07-08,29.38,30.14,28.95,29.31,1678250
2010-07-09,29.56,29.56,28.86,29.29,394145
2010-07-12,29.59,32.90,29.34,30.30,13203515
2010-07-13,30.56,30.94,29.80,30.00,1823670
2010-07-14,30.40,30.94,29.90,30.22,1917845
2010-07-15,30.36,30.77,30.04,30.32,838060
2010-07-16,30.36,31.70,30.00,31.28,2611820
2010-07-19,31.32,31.75,30.59,30.74,1063230
2010-07-20,30.99,31.06,29.41,29.69,731170
2010-07-21,30.39,31.56,29.90,31.12,2434070
2010-07-22,31.20,31.90,30.96,31.45,1303445
2010-07-23,31.65,31.70,30.20,30.40,759220
2010-07-26,30.58,31.64,30.02,30.55,2198720
2010-07-27,30.78,30.98,30.30,30.48,706890
2010-07-28,30.52,31.10,29.90,30.33,1491615
2010-07-29,30.25,31.10,29.12,30.61,2017485
2010-07-30,30.62,30.80,29.64,29.84,553305
2010-08-02,30.39,30.56,29.41,29.64,570800
2010-08-03,29.94,30.36,29.62,29.81,633960
2010-08-04,29.94,30.30,29.23,29.43,689875
2010-08-05,30.20,30.40,29.60,29.80,735745
2010-08-06,29.96,30.26,29.72,29.78,317255
2010-08-09,30.04,30.40,29.44,30.11,612855
2010-08-10,30.24,31.46,29.99,30.23,1026600
2010-08-11,30.25,30.94,29.42,29.55,1411280
2010-08-12,29.06,30.20,29.06,29.64,358115
2010-08-13,29.94,30.49,29.51,30.20,1126530
2010-08-16,29.96,31.58,29.92,30.48,2011255
2010-08-17,30.32,31.98,30.32,30.85,1149345
2010-08-18,31.16,31.60,30.57,30.79,574245
2010-08-19,30.99,31.00,30.41,30.63,371450
2010-08-20,30.70,32.50,30.61,32.21,4216395
2010-08-23,32.43,33.24,31.40,31.71,2816520
2010-08-24,31.85,32.87,31.22,32.43,1933325
2010-08-25,32.44,33.00,31.01,31.34,2181065
2010-08-26,31.58,31.96,31.10,31.23,492470
2010-08-27,30.67,31.80,30.11,30.37,579985
2010-08-30,31.80,31.83,30.35,31.62,1607150
2010-08-31,31.41,31.84,31.03,31.65,1544460
2010-09-01,31.61,33.60,31.61,33.15,3998905
2010-09-02,33.22,34.00,32.65,32.94,2198200
2010-09-03,33.11,33.75,32.62,33.16,611365
2010-09-06,33.42,35.06,32.90,34.90,3177930
2010-09-07,34.98,35.22,34.02,34.20,989700
2010-09-08,33.80,35.76,33.60,35.15,2083870
2010-09-09,35.40,35.76,34.43,34.78,843145
2010-09-13,35.09,35.38,34.20,34.35,739670
2010-09-14,34.50,34.58,33.27,34.15,672355
2010-09-15,33.50,34.29,33.40,33.58,464110
2010-09-16,33.81,34.10,33.32,33.74,376900
2010-09-17,33.95,36.28,33.23,35.30,4076855
2010-09-20,35.60,35.60,34.53,34.62,479420
2010-09-21,34.60,35.16,33.70,34.33,1056325
2010-09-22,34.56,35.08,33.60,34.18,430470
2010-09-23,34.02,35.20,33.80,34.18,660665
2010-09-24,34.19,34.78,33.72,34.02,302400
2010-09-27,34.20,35.20,33.81,35.00,693015
2010-09-28,35.40,35.40,34.20,34.87,466885
