Date,Open,High,Low,Close,Volume
2011-07-07,5.77,9.61,5.77,9.26,640112631
2011-07-08,9.39,10.35,8.31,9.35,343802149
2011-07-11,8.91,11.22,8.91,11.21,220776835
2011-07-12,10.85,12.61,10.25,12.47,311065324
2011-07-13,12.51,12.75,11.32,12.04,250477610
2011-07-14,11.85,12.25,10.74,12.14,230654255
2011-07-15,12.18,12.18,9.87,10.58,187404026
2011-07-18,10.64,12.70,10.18,12.70,171999137
2011-07-19,12.70,12.97,10.72,10.96,228788626
2011-07-20,10.86,11.76,10.57,11.63,135345768
2011-07-21,11.64,13.56,11.13,13.16,158859737
2011-07-22,15.76,15.76,12.65,14.56,150984200
2011-07-25,14.49,14.80,12.29,12.67,193977661
2011-07-26,12.67,13.00,11.18,12.66,164599974
2011-07-27,12.40,12.54,10.13,10.13,102127665
2011-07-28,8.15,9.95,8.11,9.73,106225132
2011-07-29,9.47,10.72,9.46,10.46,68470270
2011-08-01,10.51,11.35,9.94,10.43,89102829
2011-08-02,10.23,11.01,9.58,10.91,99611266
2011-08-03,10.69,11.37,10.53,11.27,57624268
2011-08-04,11.24,11.51,9.02,9.22,83466150
2011-08-05,7.65,9.23,7.38,8.35,30011361
2011-08-08,8.24,9.41,8.15,9.15,52092025
2011-08-09,8.84,9.35,8.24,8.48,21463390
2011-08-10,8.60,8.90,8.06,8.21,25577850
2011-08-11,8.23,8.74,8.01,8.57,25905403
2011-08-12,8.60,9.20,8.60,9.10,18556317
2011-08-16,9.15,9.84,8.60,9.40,35165885
2011-08-17,9.38,9.77,9.11,9.26,17396025
2011-08-18,9.28,9.52,8.60,8.86,8988850
2011-08-19,8.68,8.84,8.10,8.28,7175697
2011-08-22,8.29,8.71,8.29,8.52,2921627
2011-08-23,8.57,8.99,8.57,8.79,5161904
2011-08-24,8.61,9.88,8.61,8.99,37224489
2011-08-25,9.03,9.87,8.92,9.80,26331999
2011-08-26,9.85,10.53,9.36,9.53,30352823
2011-08-29,9.61,10.67,9.61,10.55,32284915
2011-08-30,10.62,10.92,10.25,10.42,9490282
2011-09-02,10.52,11.30,10.52,11.08,16134496
2011-09-05,10.85,11.23,10.31,10.49,8685038
2011-09-06,10.77,11.91,10.50,11.61,29224968
2011-09-07,11.73,12.14,9.76,9.90,51748344
2011-09-08,9.92,10.50,9.70,10.33,19609270
2011-09-09,10.42,11.30,10.42,11.21,18093774
2011-09-12,11.01,11.42,10.86,11.19,8727799
2011-09-13,11.29,11.97,11.18,11.86,19095955
2011-09-14,11.87,12.30,11.87,12.02,21262337
2011-09-15,12.03,13.93,12.03,13.78,50025743
2011-09-16,13.80,14.24,13.33,14.09,41935283
2011-09-19,14.14,14.57,13.58,14.26,31605255
2011-09-20,14.10,14.24,13.66,14.05,9669206
2011-09-21,14.05,14.32,13.33,13.47,10318738
2011-09-22,13.19,13.41,12.76,12.94,9451251
2011-09-23,12.71,13.00,12.52,12.63,4130512
2011-09-26,12.71,14.49,12.56,14.36,21922629
2011-09-27,14.42,15.64,14.27,14.48,33418846
2011-09-28,14.73,15.35,14.61,15.19,15557660
2011-09-29,15.32,15.89,14.21,14.41,20897495
2011-09-30,15.00,15.81,13.41,13.55,17688017
2011-10-03,13.41,14.91,13.41,14.48,18521015
2011-10-04,14.73,15.48,14.27,14.60,23638378
2011-10-05,14.66,14.99,13.35,13.61,15156754
2011-10-07,13.79,14.14,13.21,13.31,8824609
2011-10-10,13.42,14.65,13.42,13.89,16798053
2011-10-11,14.57,14.88,13.78,14.05,7485237
2011-10-12,14.21,14.42,13.20,13.37,14359975
2011-10-13,13.41,13.55,12.75,12.83,8201193
2011-10-14,12.85,13.06,12.63,12.75,8004592
