Date,Open,High,Low,Close,Volume
2015-04-15,121.67,124.00,116.73,118.42,32820
2015-04-16,118.67,122.33,94.73,114.37,14430
2015-04-17,114.00,115.32,112.67,113.12,25260
2015-04-20,117.12,117.12,108.53,112.04,9510
2015-04-21,112.67,112.67,105.60,106.54,28110
2015-04-22,106.67,107.87,104.67,106.66,21630
2015-04-23,108.00,108.00,104.00,104.75,45015
2015-04-24,104.75,105.86,100.67,101.84,41175
2015-04-27,101.84,104.90,98.01,103.85,109095
2015-04-28,103.33,105.92,98.73,101.85,103755
2015-04-29,105.13,108.60,102.07,107.13,59385
2015-04-30,106.07,119.93,105.27,115.56,151845
2015-05-04,119.20,121.27,116.73,119.09,68595
2015-05-05,119.33,123.00,117.74,120.27,61530
2015-05-06,120.67,120.67,114.67,115.08,44790
2015-05-07,114.76,114.87,105.00,109.85,97980
2015-05-08,108.67,114.60,108.67,112.46,34275
2015-05-11,113.33,114.93,106.73,112.13,140760
2015-05-12,112.26,112.73,109.94,111.65,95835
2015-05-13,113.66,113.67,110.47,111.28,22215
2015-05-14,113.26,113.26,110.27,112.12,23715
2015-05-15,114.26,114.26,108.03,111.02,61485
2015-05-18,111.36,112.00,109.00,111.05,49725
2015-05-19,111.00,112.40,109.34,111.13,70230
2015-05-20,111.04,112.53,110.60,111.07,31290
2015-05-21,112.00,112.00,107.33,107.85,52650
2015-05-22,110.65,110.65,107.33,107.89,39825
2015-05-25,109.10,109.98,104.67,105.74,43980
2015-05-26,106.33,110.56,104.67,106.65,53955
2015-05-27,109.59,109.59,105.34,106.25,20550
2015-05-28,107.26,107.27,105.33,105.85,16005
2015-05-29,105.80,109.27,104.80,106.12,28050
2015-06-01,106.27,108.25,104.96,106.76,49080
2015-06-02,106.15,107.33,105.34,105.55,15240
2015-06-03,105.01,105.90,102.00,103.92,63405
2015-06-04,103.92,104.66,103.01,103.49,29460
2015-06-05,102.01,105.13,102.01,103.37,33945
2015-06-08,104.80,106.00,102.67,103.42,54450
2015-06-09,103.34,104.99,102.07,102.89,24195
2015-06-10,105.03,105.06,102.35,102.89,37275
2015-06-11,103.34,103.67,100.00,100.57,120270
2015-06-12,100.00,100.00,98.60,99.40,57435
2015-06-15,100.67,101.25,99.27,99.98,43815
