Date,Open,High,Low,Close,Volume
2026-09-04,230.00,241.50,230.00,241.50,1959092
2026-09-07,245.00,245.00,229.43,229.92,730027
2026-09-08,218.43,227.10,218.43,218.53,428308
2026-09-09,215.00,229.45,215.00,229.45,352389
2026-09-10,230.00,231.00,220.50,226.92,181325
2026-09-11,225.00,231.00,220.00,228.80,139869
2026-09-15,232.99,234.00,217.61,220.64,118719
2026-09-16,218.00,228.05,209.61,221.55,180110
2026-09-17,217.10,224.70,215.00,221.17,105062
2026-09-18,219.89,232.22,217.10,232.06,229769
