Date,Open,High,Low,Close,Volume
2014-05-09,160.00,168.00,152.20,157.80,3454392
2014-05-12,159.80,163.65,157.50,160.10,365222
2014-05-13,160.05,168.10,159.05,168.10,498789
2014-05-14,174.90,176.50,169.00,176.50,262239
2014-05-15,182.00,185.30,176.00,178.25,769972
2014-05-16,184.70,186.90,169.35,170.70,368799
2014-05-19,171.00,174.50,163.00,166.80,575598
2014-05-20,165.15,175.10,163.00,175.10,396483
2014-05-21,183.70,183.85,175.35,183.85,239704
2014-05-22,188.40,193.00,188.00,192.85,302617
2014-05-23,206.20,207.95,191.00,193.70,1066598
2014-05-26,195.00,206.90,184.00,193.85,902637
2014-05-27,194.60,223.00,187.00,215.70,2749751
2014-05-28,216.80,226.00,208.65,209.90,1248363
2014-05-29,214.50,221.40,205.65,212.60,969082
2014-05-30,214.80,216.75,202.50,203.95,471776
2014-06-02,204.85,204.90,196.00,201.05,464566
2014-06-03,203.45,209.65,200.15,203.95,309009
2014-06-04,204.95,206.70,198.15,200.05,226793
2014-06-05,201.00,202.95,198.50,200.30,296875
2014-06-06,203.65,219.00,200.00,212.85,1463552
2014-06-09,214.45,222.50,213.00,216.15,615591
2014-06-10,217.00,217.90,210.50,213.90,359634
2014-06-11,215.40,220.00,204.30,209.60,506516
2014-06-12,209.50,215.90,206.20,210.30,275639
2014-06-13,212.40,214.90,202.30,204.15,259361
2014-06-16,205.65,205.65,194.40,198.40,249029
2014-06-17,201.40,206.20,199.00,204.20,227130
2014-06-18,205.00,208.75,200.10,204.00,212023
2014-06-19,205.00,206.65,200.05,202.15,125214
2014-06-20,202.00,203.70,200.00,201.95,125540
2014-06-23,202.60,203.60,200.00,202.15,81191
2014-06-24,203.00,207.40,201.85,202.30,103816
2014-06-25,203.40,205.00,200.60,201.65,56455
2014-06-26,202.70,205.00,200.20,200.80,92395
2014-06-27,201.85,202.95,198.10,199.40,60656
2014-06-30,200.85,217.00,200.20,213.40,813777
2014-07-01,214.95,218.40,212.50,213.75,240257
2014-07-02,215.45,217.00,212.10,213.15,172607
