Date,Open,High,Low,Close,Volume
2020-10-15,65.00,68.25,62.50,68.25,2788776
2020-10-16,71.65,71.65,65.80,68.45,1942424
2020-10-19,67.47,69.00,65.07,68.00,479134
2020-10-20,67.50,67.88,65.43,67.12,408800
2020-10-21,67.12,67.32,65.53,66.45,324826
2020-10-22,66.40,68.40,64.50,67.53,398532
2020-10-23,67.53,70.25,66.25,69.12,268902
2020-10-26,70.00,72.57,69.50,72.57,172490
2020-10-27,76.20,76.20,72.72,76.20,453492
2020-10-28,76.50,80.00,72.68,80.00,215920
2020-10-29,82.95,88.00,73.57,79.55,3222988
2020-10-30,76.80,78.43,71.60,74.57,1278820
2020-11-02,76.28,77.40,72.00,73.45,466354
2020-11-03,74.47,74.85,73.15,73.53,270968
2020-11-04,72.62,77.25,72.53,75.57,415366
2020-11-05,77.50,83.00,76.10,80.62,1161916
2020-11-06,81.00,84.78,80.68,81.53,1122808
2020-11-09,82.57,83.95,79.45,82.60,468110
2020-11-10,83.00,83.50,66.90,79.53,347400
2020-11-11,80.45,81.50,78.00,78.65,211696
2020-11-12,80.50,80.72,75.15,78.25,250630
2020-11-13,78.90,81.50,78.32,79.07,269266
2020-11-14,80.00,81.40,79.12,80.12,256414
2020-11-17,81.97,81.97,78.75,79.07,115140
2020-11-18,79.47,79.47,77.50,78.25,145220
2020-11-19,78.45,79.72,77.75,78.80,217182
2020-11-20,78.80,79.07,77.00,77.43,136120
2020-11-23,77.65,79.45,77.03,78.60,257192
2020-11-24,78.60,78.90,77.00,77.65,180176
2020-11-25,78.15,78.35,76.00,76.30,199218
2020-11-26,77.20,77.30,76.18,76.90,227658
2020-11-27,76.53,78.00,76.53,77.03,166404
2020-12-01,77.50,78.32,76.60,77.00,185030
2020-12-02,77.57,77.57,76.00,76.28,159994
2020-12-03,76.25,79.60,76.25,78.43,237210
2020-12-04,78.55,81.00,78.45,79.05,255280
2020-12-07,80.47,86.10,79.12,83.12,1330340
2020-12-08,82.95,84.00,78.45,79.50,2051404
2020-12-09,78.03,81.90,78.03,79.80,477650
2020-12-10,79.50,82.50,78.50,82.03,383088
2020-12-11,82.50,83.50,79.95,80.50,308676
2020-12-14,81.12,83.50,80.45,82.62,467304
2020-12-15,83.40,83.40,80.05,81.88,277900
2020-12-16,82.05,83.05,81.50,82.43,283824
2020-12-17,82.45,82.80,80.90,81.25,199412
2020-12-18,81.03,81.93,78.95,79.93,208694
2020-12-21,80.15,81.15,73.32,75.93,465512
2020-12-22,75.50,78.85,73.50,77.75,256780
2020-12-23,78.00,80.00,76.15,78.95,189290
2020-12-24,79.75,80.00,77.75,78.15,232708
