Date,Open,High,Low,Close,Volume
2026-04-20,650.00,689.00,630.00,672.10,2575
2026-04-21,699.00,710.00,665.00,681.05,3475
2026-04-22,683.00,689.05,620.00,635.45,18234
2026-04-23,638.10,640.30,610.65,630.90,3098
2026-04-24,650.00,655.00,602.00,608.95,10675
2026-04-27,621.10,625.95,585.05,598.35,8652
2026-04-28,639.90,649.00,600.65,630.40,5836
2026-04-29,626.10,649.95,618.05,632.00,2569
2026-04-30,649.65,649.65,567.95,599.75,24090
2026-05-04,598.00,619.95,595.00,611.30,4892
2026-05-05,620.25,628.90,551.00,575.50,25615
2026-05-06,579.90,609.00,573.70,593.05,7033
2026-05-07,608.80,629.00,595.00,625.95,3402
2026-05-08,626.00,645.00,598.05,608.35,4294
2026-05-11,623.90,648.95,600.10,644.85,3521
2026-05-12,646.80,648.95,610.00,619.55,1316
2026-05-13,620.40,639.95,620.05,631.90,292
2026-05-14,610.55,639.05,610.55,626.85,1829
2026-05-15,625.60,640.00,601.00,614.65,526
2026-05-18,645.00,645.00,601.00,601.25,4019
2026-05-19,606.00,645.90,585.00,601.95,15464
2026-05-20,640.00,640.00,603.60,612.40,8119
2026-05-21,617.30,628.00,605.00,610.10,3190
2026-05-22,616.00,628.00,606.05,623.00,1333
2026-05-25,608.00,630.00,608.00,627.20,1121
2026-05-26,627.20,638.90,611.00,633.65,3210
2026-05-27,638.90,638.90,614.00,618.40,2317
2026-05-29,618.40,632.75,603.05,615.95,2180
2026-06-01,617.75,628.30,586.00,600.65,4854
2026-06-02,600.15,615.00,600.00,608.80,1176
2026-06-03,605.55,610.00,598.80,607.75,1944
2026-06-04,609.85,609.90,595.00,595.65,1742
2026-06-05,600.25,609.90,590.00,602.30,1764
2026-06-08,596.25,605.00,580.00,591.15,3733
2026-06-09,604.95,620.00,585.25,613.30,5059
2026-06-10,627.90,627.90,594.40,602.40,1393
2026-06-11,604.80,623.95,602.05,617.20,629
2026-06-12,617.15,634.00,612.00,629.80,1421
2026-06-15,633.00,633.00,603.00,613.35,1435
2026-06-16,616.00,644.00,616.00,636.85,3925
2026-06-17,645.00,649.85,630.10,641.75,4386
2026-06-18,641.75,650.00,626.60,646.85,3664
