Date,Open,High,Low,Close,Volume
2025-08-14,311.30,325.00,280.65,283.30,16679393
2025-08-18,285.25,302.00,276.15,291.50,4006378
2025-08-19,304.00,316.30,301.70,306.60,5679393
2025-08-20,305.85,306.00,295.20,296.90,1261966
2025-08-21,298.95,309.70,298.00,303.95,1294489
2025-08-22,306.20,327.00,305.55,315.25,5788275
2025-08-25,318.80,334.90,318.75,328.35,4386855
2025-08-26,329.00,329.35,301.05,303.10,2350406
2025-08-28,303.00,308.70,295.00,296.85,1120626
2025-08-29,297.10,302.45,294.50,297.00,579073
2025-09-01,297.00,306.60,296.40,305.25,726394
2025-09-02,306.95,317.40,303.95,313.05,1428859
2025-09-03,312.75,312.75,300.05,302.75,723764
2025-09-04,305.00,305.95,290.60,292.60,917277
2025-09-05,294.00,295.85,285.00,287.80,753877
2025-09-08,288.00,291.70,281.00,281.90,859185
2025-09-09,282.15,288.50,280.55,284.95,582710
2025-09-10,286.15,289.00,277.70,278.90,650243
2025-09-11,279.05,281.95,277.10,278.65,338111
2025-09-12,280.00,281.45,272.25,273.20,414064
2025-09-15,274.05,291.00,271.05,288.05,950226
2025-09-16,290.40,298.00,288.05,296.85,640537
2025-09-17,296.75,296.75,289.40,290.80,283499
2025-09-18,291.15,291.70,283.15,284.85,205047
2025-09-19,284.00,288.80,283.10,284.50,128035
2025-09-22,284.00,288.15,281.25,282.65,233575
2025-09-23,281.30,283.75,279.55,281.60,159887
2025-09-24,279.20,281.30,274.00,275.00,301311
2025-09-25,275.00,278.60,274.25,275.25,164334
2025-09-26,272.00,274.35,261.25,266.30,414942
2025-09-29,267.00,268.00,257.85,261.40,182961
2025-09-30,260.00,266.45,256.80,262.50,159065
2025-10-01,262.55,274.70,262.00,272.95,158113
2025-10-03,271.80,274.95,265.00,272.35,137513
2025-10-06,268.10,277.55,268.10,275.75,105014
2025-10-07,276.00,279.90,270.05,271.85,92829
2025-10-08,271.85,271.85,262.50,267.15,109691
2025-10-09,265.55,273.25,262.10,263.50,111457
2025-10-10,265.40,274.00,262.00,272.65,114575
2025-10-13,272.60,272.60,265.75,269.80,106046
2025-10-14,270.05,270.05,264.00,267.10,87645
2025-10-15,266.10,274.40,265.00,273.15,113783
2025-10-16,275.00,283.60,273.20,277.85,287233
2025-10-17,275.35,281.50,269.70,274.60,173292
2025-10-20,279.80,288.40,275.15,285.60,327524
2025-10-21,286.95,290.00,286.00,286.75,71588
2025-10-23,290.95,294.25,287.20,289.80,915845
2025-10-24,287.80,290.55,286.00,289.60,147427
