Date,Open,High,Low,Close,Volume
2003-06-26,32.47,33.03,31.92,32.05,1708711
2003-06-27,32.69,32.69,31.07,31.71,1299883
2003-06-30,31.81,32.79,31.73,31.90,1872759
2003-07-01,32.21,34.52,31.36,34.04,7696135
2003-07-02,34.91,36.28,34.58,34.95,8985794
2003-07-03,35.74,35.74,33.86,34.43,3064906
2003-07-04,34.73,35.95,33.78,35.28,4301944
2003-07-07,35.34,37.22,35.00,36.48,7328637
2003-07-08,36.96,37.44,34.71,34.93,2660583
2003-07-09,35.21,35.48,33.78,34.25,2029859
2003-07-10,33.99,34.47,33.08,33.40,1191050
2003-07-11,33.51,35.26,33.34,33.82,1909951
2003-07-14,34.73,36.02,34.12,35.63,3001482
2003-07-15,36.17,36.70,34.19,35.17,3669290
2003-07-16,34.43,34.82,33.88,34.58,1676947
2003-07-17,34.78,35.45,34.02,34.25,1375223
2003-07-18,34.21,34.43,32.90,33.47,1981455
2003-07-21,33.88,34.30,32.97,33.12,990351
2003-07-22,33.12,33.45,32.29,32.40,897428
2003-07-23,32.79,33.08,31.97,32.45,818316
2003-07-24,33.08,34.19,32.47,33.82,1243013
2003-07-25,34.43,36.80,34.06,36.37,7817175
2003-07-28,36.87,39.99,36.35,39.31,9468881
2003-07-29,39.22,39.55,37.61,38.77,3297144
2003-07-30,38.96,39.42,37.72,38.05,1494557
2003-07-31,38.31,39.14,37.70,38.40,1989805
2003-08-01,38.68,41.58,37.81,41.23,4677246
2003-08-04,41.18,47.37,40.86,45.83,10141331
2003-08-05,46.41,47.72,43.93,46.31,8124120
2003-08-06,45.85,48.07,44.30,45.41,5005926
2003-08-07,45.76,48.99,45.11,48.33,4535767
2003-08-08,48.38,49.27,47.55,47.90,2539069
2003-08-11,48.24,48.24,46.20,46.61,1168327
2003-08-12,46.96,47.90,45.72,46.15,1567152
2003-08-13,46.41,51.32,45.98,50.95,5697137
2003-08-14,53.15,53.15,49.62,50.07,3148249
2003-08-18,50.42,53.39,49.46,51.25,3578632
2003-08-19,51.71,52.04,48.72,51.16,2841596
2003-08-20,51.82,51.82,49.25,49.53,1113624
2003-08-21,49.68,50.29,49.03,49.44,1287786
2003-08-22,49.99,50.42,48.03,48.61,1377791
2003-08-25,49.44,49.88,40.12,45.72,2192199
2003-08-26,45.65,49.64,45.32,49.18,1587413
2003-08-27,49.55,50.55,48.75,49.09,1076147
2003-08-28,49.55,50.12,47.29,47.94,913088
2003-08-29,48.24,49.90,47.59,48.22,1089068
2003-09-01,49.03,53.56,48.81,53.08,5700864
2003-09-02,54.04,54.26,51.08,51.62,3739330
2003-09-03,51.86,52.99,48.81,49.40,1362270
2003-09-04,49.86,50.73,48.59,49.27,894298
2003-09-05,49.94,49.99,49.07,49.62,674361
2003-09-08,49.77,52.25,49.77,50.84,1151540
2003-09-09,51.43,51.43,49.25,49.55,712571
2003-09-10,49.33,49.68,47.94,48.22,721368
2003-09-11,48.05,50.51,47.94,48.11,864501
2003-09-12,48.81,49.16,46.89,47.15,922757
2003-09-15,47.29,47.68,44.50,44.78,815067
2003-09-16,45.32,47.50,44.95,47.15,1004148
2003-09-17,47.85,48.68,45.35,45.69,759809
2003-09-18,45.43,45.76,43.28,43.67,543447
2003-09-19,44.67,45.11,41.84,43.45,846665
2003-09-22,44.04,45.67,43.58,44.15,636942
2003-09-23,44.10,45.76,43.60,45.32,573024
2003-09-24,45.76,47.90,45.76,46.68,938902
2003-09-25,46.20,47.81,45.76,47.24,693512
2003-09-26,48.16,49.77,47.29,47.74,1190763
2003-09-29,47.87,48.77,47.13,47.48,810558
2003-09-30,48.38,48.38,46.85,47.24,457148
2003-10-01,47.76,50.71,47.07,50.31,2032525
2003-10-03,50.90,55.41,50.42,54.87,5207981
2003-10-06,55.57,56.63,54.17,55.04,3256656
2003-10-07,55.28,56.22,52.04,52.36,1968016
2003-10-08,53.13,54.00,51.47,52.69,1161530
2003-10-09,53.13,55.78,53.13,54.87,2310815
2003-10-10,55.13,56.18,52.56,53.28,1539400
2003-10-13,53.71,58.36,53.17,57.33,4303277
2003-10-14,58.18,58.68,54.08,54.54,2299613
2003-10-15,54.89,55.13,53.04,54.22,1547231
2003-10-16,54.69,57.64,54.48,55.96,1908960
2003-10-17,56.33,56.44,54.26,54.56,717031
2003-10-20,54.96,55.48,51.64,51.99,967827
2003-10-21,51.86,52.95,50.16,50.77,1251349
2003-10-22,51.30,51.71,48.42,48.88,938918
2003-10-23,49.42,50.34,48.03,48.51,1812361
2003-10-24,49.12,49.86,47.00,49.55,959425
2003-10-27,50.60,50.73,48.85,49.18,518645
2003-10-28,49.68,49.68,46.68,47.18,568970
2003-10-29,47.50,49.18,42.10,42.67,5852863
2003-10-30,42.45,42.45,40.57,40.88,2264767
2003-10-31,40.97,47.72,40.97,47.26,4346699
2003-11-03,47.94,49.20,45.28,47.42,1835557
2003-11-04,47.48,48.83,45.76,48.44,1659619
2003-11-05,48.85,49.97,47.94,49.12,1829864
2003-11-06,49.46,50.55,48.42,48.92,1202727
2003-11-07,49.16,49.46,47.87,48.09,686103
2003-11-10,48.16,48.16,46.72,46.96,545157
2003-11-11,47.33,50.55,47.29,50.07,1774386
2003-11-12,50.55,54.26,50.55,51.86,2699466
