Date,Open,High,Low,Close,Volume
2024-10-23,751.10,788.50,690.20,731.20,42390
2024-10-24,731.20,744.50,711.00,735.80,16501
2024-10-25,743.00,755.55,689.80,706.80,30662
2024-10-28,721.00,732.60,671.00,705.20,20505
2024-10-29,705.20,758.80,666.00,708.05,28403
2024-10-30,711.40,725.00,684.45,707.80,22834
2024-10-31,720.00,723.00,670.50,693.00,24032
2024-11-01,718.00,720.00,701.25,713.70,13926
2024-11-04,720.05,740.00,661.05,705.65,43362
2024-11-05,710.00,711.00,691.45,705.55,15688
2024-11-06,715.30,725.00,679.10,711.10,20163
2024-11-07,725.00,734.95,694.00,698.60,15470
2024-11-08,704.95,704.95,684.75,691.90,14659
2024-11-11,635.00,729.95,596.15,681.50,222021
2024-11-12,682.00,693.95,649.10,655.95,23624
2024-11-13,655.95,662.95,611.95,641.40,29885
2024-11-14,648.00,667.00,634.55,662.00,11217
2024-11-18,683.30,683.30,641.10,655.20,14149
2024-11-19,650.00,679.90,637.20,643.50,20204
2024-11-21,648.30,653.30,631.00,638.60,10037
2024-11-22,648.30,654.30,630.50,641.45,13808
2024-11-25,659.95,659.95,638.15,639.95,11262
2024-11-26,646.20,648.45,634.05,643.55,7436
2024-11-27,644.15,651.00,636.75,644.55,12153
2024-11-28,659.80,665.75,634.00,643.55,14857
2024-11-29,643.55,648.30,634.65,640.90,10140
2024-12-02,645.70,657.70,631.10,637.95,8771
2024-12-03,642.70,678.45,642.70,647.85,25748
2024-12-04,657.40,657.45,635.45,640.00,19128
2024-12-05,633.70,645.00,631.10,638.90,11486
2024-12-06,639.45,641.80,626.00,634.40,46152
2024-12-09,630.10,644.00,630.10,638.70,8893
2024-12-10,635.00,648.00,626.10,639.70,32801
2024-12-11,640.00,651.60,640.00,648.45,11475
2024-12-12,645.10,646.80,624.05,640.25,21620
2024-12-13,640.05,650.10,630.00,646.55,14057
2024-12-16,645.80,690.95,642.50,652.70,38039
2024-12-17,650.00,669.00,647.50,654.55,10932
2024-12-18,667.65,668.30,638.85,648.00,10997
2024-12-19,649.00,650.50,638.00,644.50,14461
2024-12-20,648.00,652.40,632.35,636.60,17241
2024-12-23,660.00,697.00,640.40,668.80,38754
2024-12-24,677.90,689.95,658.00,663.00,16299
2024-12-26,664.50,669.95,640.10,644.20,8277
2024-12-27,659.95,659.95,644.95,647.90,6957
2024-12-30,658.00,660.90,642.85,650.75,5943
2024-12-31,637.00,674.90,637.00,650.00,22826
2025-01-01,654.90,660.90,647.65,654.20,4566
2025-01-02,659.05,664.90,646.35,657.05,34970
2025-01-03,650.60,663.60,644.05,656.50,6437
2025-01-06,663.05,663.05,612.30,628.70,28380
2025-01-07,634.00,636.00,611.95,631.10,9373
2025-01-08,635.00,664.95,612.00,651.40,20008
2025-01-09,659.85,659.85,630.10,636.10,12655
2025-01-10,635.30,648.50,614.45,626.20,10768
2025-01-13,603.00,621.60,572.10,610.70,26185
2025-01-14,601.35,609.95,598.85,606.55,8285
2025-01-15,610.70,615.00,601.00,613.90,7783
2025-01-16,616.80,629.90,612.65,622.10,11614
2025-01-17,605.30,620.00,604.00,610.35,7489
2025-01-20,610.00,618.20,600.00,604.95,5901
2025-01-21,608.10,610.00,581.00,585.45,9943
2025-01-22,580.00,601.00,539.85,578.40,27508
2025-01-23,588.00,589.95,573.30,586.70,10112
2025-01-24,591.35,594.25,550.00,567.70,8290
2025-01-27,546.00,565.95,500.25,515.55,43116
2025-01-28,525.00,525.00,479.05,499.95,25663
2025-01-29,508.00,535.00,504.00,524.90,10665
2025-01-30,524.90,530.00,502.05,518.10,9616
2025-01-31,517.95,531.00,501.00,518.60,8540
2025-02-01,527.00,533.50,509.05,523.80,4868
2025-02-03,534.25,534.25,486.00,492.75,12564
2025-02-04,502.55,516.35,494.00,507.30,8761
2025-02-05,516.95,518.00,502.50,508.10,5528
2025-02-06,518.00,528.80,500.00,507.05,6845
2025-02-07,507.85,516.70,495.20,500.80,3597
2025-02-10,508.50,540.10,480.90,507.60,34026
2025-02-11,517.50,525.80,459.85,493.90,27400
2025-02-12,490.05,505.75,480.00,498.05,14035
2025-02-13,498.40,508.15,486.40,495.20,4435
2025-02-14,494.95,494.95,455.10,462.50,18273
2025-02-17,462.50,462.50,430.40,441.10,20683
2025-02-18,441.10,450.00,405.70,418.00,70241
2025-02-19,424.25,440.95,391.00,402.90,58891
2025-02-20,397.00,468.25,397.00,447.05,97419
2025-02-21,444.50,465.00,429.10,441.10,13923
2025-02-24,441.00,447.70,424.10,444.05,8647
2025-02-25,445.00,450.90,433.00,441.25,7925
2025-02-27,444.90,446.00,427.00,435.05,9961
2025-02-28,431.10,431.10,399.00,414.75,16447
2025-03-03,416.55,429.95,394.95,413.95,19437
2025-03-04,418.50,450.00,398.05,420.45,20785
2025-03-05,424.40,455.85,423.05,439.10,16356
2025-03-06,439.10,449.95,430.55,439.35,12642
2025-03-07,448.05,450.00,438.25,446.70,6226
2025-03-10,453.80,458.50,414.00,421.40,9471
2025-03-11,418.85,431.70,405.05,416.85,13738
2025-03-12,410.10,425.05,385.00,413.75,34407
2025-03-13,413.65,427.70,400.00,406.65,16874
2025-03-17,418.90,418.90,399.05,404.15,13620
2025-03-18,400.00,424.95,400.00,410.50,23832
2025-03-19,418.00,434.80,401.50,411.00,30622
2025-03-20,418.00,424.45,401.00,404.85,22881
2025-03-21,403.20,423.80,401.10,411.70,28043
2025-03-24,422.00,428.40,407.65,413.50,27131
2025-03-25,414.85,417.00,390.00,400.30,30734
2025-03-26,402.10,408.95,391.00,393.75,16266
2025-03-27,395.50,396.95,380.00,386.60,63608
2025-03-28,389.40,410.65,380.00,382.75,20884
2025-04-01,390.20,400.45,382.55,396.70,15619
2025-04-02,402.65,412.05,390.00,402.65,12705
2025-04-03,400.30,450.00,400.00,429.70,23552
2025-04-04,429.15,429.45,393.55,399.15,33232
2025-04-07,369.15,391.15,351.55,382.10,23067
2025-04-08,399.95,449.85,377.60,380.70,32415
2025-04-09,389.65,389.70,375.05,380.90,5667
2025-04-11,393.00,395.50,383.15,387.95,29986
2025-04-15,388.00,405.90,387.60,390.40,18600
2025-04-16,396.25,403.75,388.10,393.10,15180
2025-04-17,398.00,400.40,385.00,388.10,20257
2025-04-21,388.15,413.80,388.15,401.90,29987
2025-04-22,398.00,407.45,395.10,399.90,13442
2025-04-23,403.10,412.45,388.55,392.95,19527
2025-04-24,397.25,402.00,385.00,389.90,22157
2025-04-25,397.25,397.25,374.60,383.05,19911
2025-04-28,389.00,389.00,374.00,377.70,15536
2025-04-29,382.45,384.95,374.10,376.00,16605
2025-04-30,372.00,393.80,367.60,385.40,15827
2025-05-02,390.00,390.00,375.65,383.05,10243
2025-05-05,388.00,392.45,380.10,390.55,8384
2025-05-06,394.50,394.50,367.10,380.20,13027
2025-05-07,380.00,384.05,369.10,371.90,27481
2025-05-08,371.95,391.45,363.00,366.90,16806
2025-05-09,350.00,373.00,350.00,366.45,11778
2025-05-12,373.80,400.00,358.05,383.10,71329
2025-05-13,390.00,412.85,378.80,382.90,60340
2025-05-14,385.95,418.95,383.50,400.90,66566
2025-05-15,404.10,409.40,390.00,395.85,22380
2025-05-16,403.75,411.00,397.50,407.00,20093
2025-05-19,416.60,425.25,405.90,411.50,40549
2025-05-20,417.65,422.95,405.10,409.45,22519
2025-05-21,413.65,418.65,404.45,408.35,16755
2025-05-22,410.40,418.00,402.25,412.35,9533
2025-05-23,413.00,439.00,411.60,430.00,24660
2025-05-26,434.30,439.20,423.75,430.15,19798
2025-05-27,430.15,432.00,422.50,428.30,20585
2025-05-28,432.10,435.00,410.70,419.25,39814
2025-05-29,410.10,410.10,386.05,393.45,48315
2025-05-30,393.35,399.00,386.60,396.00,19898
2025-06-02,398.00,438.40,389.70,429.20,79331
2025-06-03,437.80,459.00,429.00,433.25,45846
2025-06-04,428.90,442.00,416.60,426.00,27297
2025-06-05,429.50,441.20,420.55,437.65,16581
2025-06-06,443.70,444.90,428.10,438.50,16312
2025-06-09,438.50,456.70,435.90,442.65,60118
2025-06-10,449.30,449.30,433.10,437.55,13564
2025-06-11,437.00,458.75,436.25,457.50,42542
2025-06-12,462.10,475.95,453.05,464.25,35224
2025-06-13,451.40,477.00,442.50,451.85,75057
2025-06-16,455.45,455.45,431.00,449.70,23318
2025-06-17,453.10,476.40,445.00,456.30,34355
2025-06-18,456.30,463.45,446.50,454.90,17527
2025-06-19,459.45,459.45,433.65,446.25,23310
2025-06-20,441.80,488.90,438.00,473.50,39276
2025-06-23,479.90,479.90,459.60,468.75,15902
2025-06-24,467.05,475.45,455.05,464.40,14908
2025-06-25,467.60,470.40,450.45,457.85,19522
2025-06-26,457.00,461.95,447.00,450.40,13425
2025-06-27,454.95,457.45,443.40,449.95,10938
2025-06-30,451.00,459.90,446.25,454.55,11419
2025-07-01,459.90,470.00,442.05,457.75,15477
2025-07-02,453.00,477.00,450.00,472.75,30079
2025-07-03,480.00,504.90,465.50,501.55,48459
2025-07-04,509.90,511.65,492.15,507.70,19955
2025-07-07,500.00,519.80,495.95,505.40,23303
2025-07-08,498.00,508.85,485.25,504.85,7649
2025-07-09,508.65,514.90,490.25,497.00,13567
2025-07-10,500.75,514.00,495.55,500.85,12712
2025-07-11,506.95,506.95,490.25,494.55,15061
2025-07-14,499.50,510.00,482.70,496.35,10468
2025-07-15,509.95,509.95,487.95,490.15,9542
2025-07-16,490.55,517.75,486.45,509.10,17206
2025-07-17,519.00,534.40,502.15,523.15,189446
2025-07-18,528.60,528.60,464.05,466.55,191025
2025-07-21,468.10,470.30,448.00,455.25,37234
2025-07-22,457.00,458.45,434.80,435.95,30422
2025-07-23,440.30,442.05,430.05,435.55,13342
2025-07-24,442.10,442.10,425.95,429.50,26728
2025-07-25,426.00,433.95,412.50,420.20,11886
2025-07-28,420.20,420.20,407.25,417.80,18946
2025-07-29,422.00,422.00,405.60,414.90,14247
2025-07-30,416.95,435.00,407.15,411.35,42451
2025-07-31,411.95,418.95,399.55,414.35,11488
2025-08-01,417.00,417.00,381.60,387.65,31450
2025-08-04,391.55,399.15,382.00,389.20,27517
2025-08-05,384.00,394.25,378.15,383.75,28081
2025-08-06,379.10,386.00,368.90,378.55,23194
2025-08-07,380.00,416.40,371.55,401.75,175869
2025-08-08,402.65,407.25,400.05,404.65,9222
2025-08-11,405.00,405.00,381.00,392.30,11843
2025-08-12,389.95,400.00,365.55,392.55,42626
2025-08-13,388.65,396.45,376.10,388.85,24611
2025-08-14,385.00,396.00,384.15,392.10,8071
2025-08-18,399.00,405.00,394.00,396.95,13163
2025-08-19,409.95,409.95,393.80,396.20,9276
2025-08-20,404.65,406.00,392.55,401.35,13313
2025-08-21,404.70,405.00,393.35,396.05,10328
2025-08-22,403.00,403.90,393.00,398.70,5715
2025-08-25,398.70,398.70,344.00,348.85,138347
2025-08-26,356.80,356.80,279.10,279.10,437478
2025-08-28,275.00,300.00,275.00,281.05,374605
2025-08-29,288.00,288.95,268.00,270.80,76502
2025-09-01,270.80,276.00,264.00,266.60,50881
2025-09-02,270.00,293.25,270.00,280.00,271234
2025-09-03,283.00,284.70,269.10,270.95,89405
2025-09-04,271.00,276.60,268.00,270.95,45922
2025-09-05,274.60,274.60,263.35,264.45,33527
2025-09-08,268.35,268.35,258.00,262.20,79998
