Date,Open,High,Low,Close,Volume
2015-12-23,360.00,421.85,355.58,412.50,44435800
2015-12-24,419.00,454.35,418.00,448.02,18476998
2015-12-28,450.00,453.50,414.00,417.67,6848450
2015-12-29,421.00,424.88,399.05,405.50,5289334
2015-12-30,406.45,414.15,401.50,403.30,2615288
2015-12-31,405.00,409.85,392.50,402.23,2823182
2016-01-01,403.75,409.67,400.50,401.80,1364166
2016-01-04,400.95,412.00,396.55,406.08,2577434
2016-01-05,408.20,414.50,403.98,408.52,1557498
2016-01-06,408.50,432.00,405.12,417.92,3650456
2016-01-07,411.00,415.00,400.00,401.90,746264
2016-01-08,405.50,411.00,402.50,403.45,656416
2016-01-11,401.50,402.45,393.30,398.52,709616
2016-01-12,399.90,408.00,398.50,401.10,743720
2016-01-13,404.73,407.45,388.17,399.83,877192
2016-01-14,386.17,410.45,386.17,407.25,741664
2016-01-15,412.00,412.00,391.00,394.55,295090
2016-01-18,390.00,396.23,382.55,385.92,345846
2016-01-19,388.48,388.50,352.50,361.10,1941366
2016-01-20,357.00,374.00,348.25,360.17,1373798
2016-01-21,364.90,368.85,362.50,364.48,241322
2016-01-22,368.50,372.17,355.00,368.83,305760
2016-01-25,368.15,382.20,366.40,374.33,482490
2016-01-27,377.00,388.00,369.20,379.20,300448
2016-01-28,374.62,384.50,374.55,378.92,148520
2016-01-29,379.00,395.88,375.40,387.10,633920
2016-02-01,387.75,405.48,387.50,399.58,413038
2016-02-02,402.45,408.60,392.77,399.00,364226
2016-02-03,392.50,402.00,385.00,393.33,207970
2016-02-04,390.50,403.95,390.50,401.35,1034600
2016-02-05,403.50,404.95,398.35,400.12,98412
2016-02-08,395.00,406.77,395.00,400.35,82344
2016-02-09,396.50,399.00,392.55,397.42,75584
2016-02-10,395.55,404.00,392.00,401.45,112654
2016-02-11,393.50,407.50,393.50,399.60,291942
2016-02-12,399.50,410.00,388.52,401.33,355286
2016-02-15,416.50,425.00,405.62,412.67,297574
2016-02-16,411.50,426.85,402.52,420.27,312532
2016-02-17,424.33,427.95,411.00,425.60,609722
2016-02-18,428.17,437.12,422.48,428.80,298244
2016-02-19,428.90,437.45,423.02,433.15,144092
2016-02-22,435.00,439.50,417.62,423.55,186540
