Date,Open,High,Low,Close,Volume
2026-08-14,165.90,167.00,143.00,144.93,92916431
2026-08-17,152.00,158.70,150.68,155.49,28512997
2026-08-18,160.00,164.70,158.30,160.30,29119032
2026-08-19,159.30,171.25,156.15,159.69,33309665
2026-08-20,162.78,169.80,162.50,166.66,18931621
2026-08-21,167.00,167.50,161.26,162.02,6354340
2026-08-24,160.99,163.30,156.50,159.36,5189235
2026-08-25,158.66,162.45,157.45,158.31,3568532
2026-08-26,159.50,165.18,158.60,159.65,4208271
2026-08-27,160.50,165.75,160.50,161.77,5771795
2026-08-28,162.48,169.80,161.85,168.40,8859488
2026-08-31,170.90,172.29,165.30,167.82,7393714
2026-09-01,166.75,166.75,157.55,159.47,10616983
2026-09-02,159.00,162.00,156.51,157.68,4097242
2026-09-03,158.90,160.30,151.70,152.41,4076195
2026-09-04,153.50,155.30,149.50,150.26,5589910
2026-09-07,152.00,152.55,145.45,146.28,2141218
2026-09-08,147.00,149.16,143.68,148.26,3493046
2026-09-09,149.79,149.79,143.80,144.91,1589038
2026-09-10,144.99,146.69,140.29,140.96,2862305
2026-09-11,139.90,145.00,136.00,144.34,4172766
2026-09-15,145.31,145.31,132.92,134.61,3444783
2026-09-16,134.61,135.85,128.55,134.71,2218348
2026-09-17,134.25,139.00,133.78,136.31,2323727
2026-09-18,137.25,143.02,135.34,140.47,2759097
