Date,Open,High,Low,Close,Volume
2023-10-16,113.00,114.95,93.25,94.15,31938
2023-10-17,94.20,99.80,92.55,93.70,8880
2023-10-18,95.65,96.60,91.00,92.55,5430
2023-10-19,104.95,104.95,93.05,95.65,48821
2023-10-20,104.00,104.00,87.15,91.75,27679
2023-10-23,99.55,99.55,87.30,87.95,40239
2023-10-25,94.00,94.00,82.25,83.85,21947
2023-10-26,85.95,85.95,71.35,80.90,27277
2023-10-27,80.95,90.00,80.95,87.80,20540
2023-10-30,91.00,91.00,84.50,86.10,24991
2023-10-31,86.85,88.05,83.20,84.65,13815
2023-11-01,84.60,89.00,77.55,84.30,14256
2023-11-02,77.85,87.00,77.85,86.00,3718
2023-11-03,84.75,87.90,81.05,82.40,10919
2023-11-06,88.00,88.00,81.95,83.50,1906
2023-11-07,85.50,93.40,80.90,90.40,26409
2023-11-08,97.90,97.90,88.20,90.70,8177
2023-11-09,89.05,94.15,86.60,87.30,6651
2023-11-10,90.85,91.25,87.25,88.00,2898
2023-11-12,91.95,92.00,88.10,90.50,1306
2023-11-13,82.10,91.85,82.10,89.60,10661
2023-11-15,85.20,91.00,85.20,88.65,11139
2023-11-16,89.90,92.95,89.25,91.45,5654
2023-11-17,90.80,92.90,88.50,92.00,4364
2023-11-20,91.00,93.30,89.45,92.60,1005
2023-11-21,91.00,92.55,88.45,91.95,1625
2023-11-22,89.80,91.85,87.50,90.30,6664
2023-11-23,91.25,92.00,87.80,89.20,19845
2023-11-24,91.55,91.85,85.20,87.55,22987
2023-11-28,89.00,92.15,87.65,89.75,13444
2023-11-29,90.20,94.70,84.15,87.65,7785
2023-11-30,91.30,91.95,85.00,87.40,12371
2023-12-01,91.15,91.15,86.50,87.45,3890
2023-12-04,95.30,95.30,81.50,87.60,8211
2023-12-05,87.65,88.50,85.20,85.95,3244
2023-12-06,88.10,88.65,85.05,86.00,3342
2023-12-07,84.65,85.50,81.00,83.85,6209
2023-12-08,85.50,86.45,83.00,83.50,9937
2023-12-11,86.00,86.50,84.05,85.05,2882
2023-12-12,84.55,85.50,83.75,84.25,893
2023-12-13,84.85,84.90,82.00,82.65,4668
2023-12-14,83.65,87.90,82.10,83.35,3607
2023-12-15,85.90,100.00,81.40,93.10,61398
2023-12-18,95.00,97.25,85.55,87.65,12270
2023-12-19,87.00,89.60,84.65,87.55,4798
2023-12-20,93.85,93.85,82.25,82.90,14951
2023-12-21,89.55,99.45,79.25,96.95,89647
2023-12-22,97.85,107.50,84.70,93.55,112945
2023-12-26,92.35,97.90,90.20,91.80,8023
2023-12-27,92.70,110.15,91.50,110.15,173435
2023-12-28,119.80,132.15,117.05,132.15,454467
2023-12-29,139.00,145.35,121.00,127.65,317600
2024-01-01,132.80,135.00,125.30,127.95,34521
2024-01-02,131.00,131.00,115.30,117.85,47955
2024-01-03,117.85,119.90,111.95,116.75,5782
2024-01-04,116.75,117.65,111.50,112.45,10664
2024-01-05,114.90,114.90,107.15,111.00,3022
2024-01-08,111.00,111.00,107.00,108.70,1261
2024-01-09,108.70,108.70,103.40,104.20,6231
2024-01-10,103.20,108.80,103.20,104.55,1971
2024-01-11,108.95,109.75,106.00,108.40,1563
2024-01-12,108.40,113.75,103.60,113.75,1841
2024-01-15,114.20,118.40,108.20,116.00,3266
2024-01-16,110.85,114.00,110.50,110.80,1310
2024-01-17,110.50,110.50,107.20,110.00,464
2024-01-18,106.50,108.00,104.50,107.95,1206
2024-01-19,108.00,111.00,107.95,108.00,1683
2024-01-20,104.60,106.10,103.00,103.45,2700
2024-01-23,105.55,107.95,102.55,103.50,966
2024-01-24,107.95,107.95,98.35,106.00,2425
2024-01-25,108.00,108.00,100.70,105.35,2588
