Date,Open,High,Low,Close,Volume
2026-04-20,991.00,1005.85,991.00,995.45,4123
2026-04-21,999.80,1019.95,971.20,988.90,10699
2026-04-22,999.95,999.95,976.10,989.85,8133
2026-04-23,980.65,997.35,975.55,985.45,3005
2026-04-24,986.05,1004.00,950.00,962.00,11164
2026-04-27,962.00,984.95,950.50,977.70,12624
2026-04-28,987.50,1059.90,982.25,1050.85,44741
2026-04-29,1052.00,1056.50,1025.20,1033.05,6959
2026-04-30,1048.55,1051.95,1009.60,1030.50,5995
2026-05-04,1030.00,1043.20,1013.00,1026.30,18357
2026-05-05,1029.80,1049.00,1018.00,1036.60,9226
2026-05-06,1051.40,1054.20,1036.60,1050.70,8994
2026-05-07,1059.80,1075.00,1046.30,1066.30,9872
2026-05-08,1066.30,1125.00,1060.20,1112.50,26837
2026-05-11,1120.00,1240.00,1095.00,1182.50,138443
2026-05-12,1202.00,1275.00,1150.00,1263.00,258169
2026-05-13,1250.00,1263.70,1188.10,1241.70,66223
2026-05-14,1231.00,1260.00,1182.10,1194.30,26328
2026-05-15,1211.00,1230.90,1200.00,1209.40,10377
2026-05-18,1190.00,1224.00,1165.10,1181.30,17622
2026-05-19,1187.20,1220.20,1166.30,1209.80,17228
2026-05-20,1218.00,1348.00,1209.00,1323.00,82537
2026-05-21,1335.00,1356.90,1287.00,1346.60,44109
2026-05-22,1346.60,1407.00,1327.00,1365.30,56056
2026-05-25,1335.00,1425.00,1322.00,1360.20,30346
2026-05-26,1357.60,1455.00,1342.90,1415.70,61211
2026-05-27,1427.10,1498.00,1412.20,1487.70,54278
2026-05-29,1482.00,1575.00,1472.10,1556.60,52927
2026-06-01,1575.00,1589.20,1496.00,1509.10,23115
2026-06-02,1511.90,1528.90,1452.10,1465.50,14088
2026-06-03,1449.90,1449.90,1301.30,1323.10,53812
2026-06-04,1313.50,1379.00,1272.10,1353.00,33136
2026-06-05,1355.00,1418.60,1355.00,1391.10,23113
2026-06-08,1384.10,1428.00,1337.00,1351.30,17737
2026-06-09,1364.50,1374.80,1308.60,1331.40,10452
2026-06-10,1317.70,1352.20,1305.00,1321.10,11939
2026-06-11,1324.50,1347.50,1310.00,1329.70,11516
2026-06-12,1335.80,1346.00,1285.50,1301.60,13186
2026-06-15,1303.00,1329.80,1281.00,1294.40,15561
2026-06-16,1300.00,1334.20,1300.00,1323.50,10527
2026-06-17,1296.00,1383.50,1296.00,1365.60,13589
2026-06-18,1375.80,1375.80,1320.00,1364.30,11042
2026-06-19,1371.20,1395.00,1356.80,1388.90,13788
2026-06-22,1395.00,1519.00,1388.90,1491.70,53909
2026-06-23,1513.60,1547.70,1464.10,1472.10,17493
2026-06-24,1480.20,1554.00,1438.30,1475.00,74128
2026-06-25,1475.00,1493.00,1424.80,1434.90,31577
2026-06-29,1421.60,1493.00,1421.60,1440.00,6652
2026-06-30,1448.00,1467.90,1421.10,1434.40,4650
2026-07-01,1430.00,1450.00,1430.00,1444.40,6413
2026-07-02,1450.00,1538.60,1440.00,1453.60,29615
2026-07-03,1457.00,1489.10,1455.00,1469.40,9432
2026-07-06,1480.00,1480.00,1440.00,1457.40,6058
2026-07-07,1468.20,1482.00,1447.10,1457.80,4794
2026-07-08,1472.40,1472.40,1445.00,1452.40,9978
2026-07-09,1455.00,1515.00,1448.10,1466.30,44705
2026-07-10,1465.00,1512.00,1461.00,1494.60,18812
2026-07-13,1509.00,1690.00,1500.30,1664.80,307545
2026-07-14,1668.00,1723.00,1586.10,1617.60,94029
2026-07-15,1638.80,1647.40,1506.30,1538.60,52790
2026-07-16,1539.00,1667.30,1539.00,1596.20,117659
2026-07-17,1596.00,1596.50,1532.60,1570.10,25137
2026-07-20,1552.00,1676.90,1552.00,1667.90,42789
2026-07-21,1676.20,1713.00,1628.30,1701.90,51286
2026-07-22,1701.90,1711.30,1677.50,1699.80,24406
2026-07-23,1692.00,1780.00,1630.10,1673.00,218528
2026-07-24,1690.00,1724.00,1614.40,1641.20,54369
2026-07-27,1689.80,1689.80,1616.60,1631.00,17325
2026-07-28,1654.90,1654.90,1573.50,1579.30,24509
2026-07-29,1610.00,1622.80,1590.40,1595.90,39670
2026-07-30,1610.00,1657.80,1569.40,1575.50,26460
2026-07-31,1575.50,1607.40,1519.00,1537.10,27976
2026-08-03,1540.10,1651.40,1540.10,1635.70,29922
2026-08-04,1638.00,1657.00,1608.20,1622.00,11819
2026-08-05,1622.10,1649.00,1605.70,1634.90,7765
2026-08-06,1637.00,1681.60,1556.00,1609.70,27545
2026-08-07,1589.70,1634.90,1589.70,1609.60,12030
2026-08-10,1617.70,1635.00,1590.00,1607.40,8299
2026-08-11,1618.90,1618.90,1572.10,1593.70,7968
2026-08-12,1605.40,1630.00,1584.10,1591.70,9409
2026-08-13,1597.90,1603.70,1541.00,1548.30,12632
2026-08-14,1548.30,1675.10,1548.30,1582.50,16470
2026-08-17,1590.40,1627.70,1576.00,1589.10,19092
2026-08-18,1589.10,1601.90,1579.00,1596.50,3787
2026-08-19,1606.00,1617.00,1527.10,1531.70,13069
2026-08-20,1540.00,1574.90,1476.00,1482.20,16240
2026-08-21,1485.00,1510.00,1402.00,1418.90,29213
2026-08-24,1429.20,1543.00,1416.50,1502.20,23805
2026-08-25,1503.80,1503.80,1474.20,1486.30,6845
2026-08-26,1490.90,1500.00,1481.00,1490.10,7165
2026-08-27,1490.10,1505.00,1461.20,1490.20,6478
2026-08-28,1488.50,1494.00,1471.20,1486.30,4238
2026-08-31,1487.00,1577.00,1480.00,1554.40,31457
2026-09-01,1546.60,1620.60,1541.60,1582.10,21875
2026-09-02,1585.00,1614.00,1560.20,1601.50,7814
2026-09-03,1610.00,1620.80,1585.60,1614.10,16580
2026-09-04,1614.90,1665.00,1614.90,1646.70,22436
2026-09-07,1661.20,1699.00,1602.50,1639.60,73338
2026-09-08,1659.00,1856.00,1640.10,1822.00,551700
2026-09-09,1873.70,2186.40,1851.00,2186.40,785816
2026-09-10,2260.00,2588.80,2232.10,2428.20,2292871
2026-09-11,2380.00,2550.00,2262.10,2391.30,454582
2026-09-15,2360.20,2360.20,2153.30,2188.00,135595
2026-09-16,2164.00,2178.10,1980.00,1995.50,122942
2026-09-17,2032.00,2195.00,2013.00,2082.20,153168
2026-09-18,2082.20,2154.90,2006.00,2046.80,76794
