Date,Open,High,Low,Close,Volume
2007-11-27,154.00,210.00,154.00,192.58,0
2007-11-28,196.80,198.00,174.80,178.78,22906690
2007-11-29,181.80,182.95,168.20,176.84,25620605
2007-11-30,178.00,191.60,178.00,184.31,23048810
2007-12-03,187.95,199.00,184.40,193.86,14887350
2007-12-04,197.00,211.20,195.20,208.29,24246250
2007-12-05,212.20,219.90,210.00,216.49,14241045
2007-12-06,217.80,221.94,210.20,216.26,8747580
2007-12-07,220.00,226.80,215.60,220.48,11239520
2007-12-10,222.00,222.00,212.22,215.08,5061750
2007-12-11,216.20,217.80,208.20,209.53,4052320
2007-12-12,206.40,213.00,203.20,207.36,3723995
2007-12-13,208.00,230.00,206.05,225.99,15338435
2007-12-14,227.98,228.00,220.22,222.10,5353685
2007-12-17,228.00,233.60,204.30,208.85,7024775
2007-12-18,209.00,221.98,206.31,214.99,6134920
2007-12-19,218.20,223.20,209.26,213.38,4228330
2007-12-20,216.70,216.70,210.20,212.04,3116440
2007-12-24,219.00,238.40,217.05,231.36,10304460
2007-12-26,235.00,242.80,229.60,239.98,7335155
2007-12-27,243.00,248.00,240.80,242.33,4887475
2007-12-28,237.88,254.80,235.00,249.82,5820690
2007-12-31,252.67,259.00,252.20,253.76,3686245
2008-01-01,255.80,263.80,252.74,259.37,2456740
2008-01-02,262.05,264.80,254.00,261.49,3519075
2008-01-03,261.00,262.94,252.23,255.16,2525290
2008-01-04,255.76,258.96,246.60,248.07,2753975
2008-01-07,248.00,255.78,243.00,245.45,3154815
2008-01-08,248.00,251.00,237.00,240.96,2652495
2008-01-09,240.00,242.00,230.20,236.05,3137535
2008-01-10,237.00,239.96,222.00,224.31,2194030
2008-01-11,225.60,226.00,212.60,217.17,3084690
2008-01-14,216.48,216.48,206.22,207.03,4179580
2008-01-15,209.12,215.74,207.21,209.91,4152465
2008-01-16,209.20,212.80,200.00,206.08,4080940
2008-01-17,210.00,210.70,202.20,204.18,1680015
2008-01-18,202.00,214.40,194.98,198.92,3384270
2008-01-21,199.00,201.00,159.14,165.01,3943115
2008-01-22,140.00,162.00,132.01,147.11,2730805
2008-01-23,152.00,176.38,152.00,171.40,2677310
2008-01-24,175.00,187.00,162.40,162.83,2555085
2008-01-25,164.00,176.60,164.00,173.14,2020225
2008-01-28,167.00,167.00,156.64,164.16,2335260
2008-01-29,168.00,172.00,164.01,168.15,1100350
2008-01-30,169.96,172.80,164.45,166.09,1430950
2008-01-31,166.20,169.98,162.51,167.53,971500
2008-02-01,166.33,170.46,164.00,165.07,1021955
2008-02-04,169.58,174.48,168.00,171.22,1401150
2008-02-05,171.20,171.40,166.00,166.86,810465
2008-02-06,160.60,164.98,156.00,161.50,966300
2008-02-07,165.00,166.00,158.40,159.25,1064660
2008-02-08,162.00,166.00,153.03,156.81,1425125
2008-02-11,157.00,157.00,139.00,142.24,1119775
2008-02-12,145.00,146.99,131.12,136.26,1517045
2008-02-13,163.18,163.18,132.80,134.19,1074500
2008-02-14,136.00,142.80,136.00,141.96,1345160
2008-02-15,140.00,152.74,136.25,145.75,1765245
2008-02-18,147.00,155.00,147.00,154.32,1712900
2008-02-19,155.80,157.38,152.04,152.78,687060
2008-02-20,150.00,152.00,144.00,146.42,987445
2008-02-21,152.40,152.40,146.02,147.52,627790
2008-02-22,144.60,147.40,143.00,144.80,405350
2008-02-25,145.01,151.78,140.46,141.53,764015
2008-02-26,145.00,148.80,142.60,147.16,1256345
2008-02-27,149.94,156.68,148.20,149.28,1526600
2008-02-28,148.00,150.98,145.01,147.55,562455
2008-02-29,147.60,152.20,145.08,147.13,1019360
2008-03-03,145.00,145.00,138.46,139.85,912550
2008-03-04,141.00,141.79,128.40,133.85,2004980
2008-03-05,133.60,134.40,127.20,128.18,1316315
2008-03-07,126.00,126.00,115.40,121.95,2264745
2008-03-10,120.00,122.00,101.63,120.23,1179830
2008-03-11,118.60,127.15,115.00,124.74,1134150
2008-03-12,128.00,129.99,118.20,120.58,1053695
2008-03-13,117.00,120.00,112.41,113.26,827575
2008-03-14,113.80,115.40,110.81,112.20,785945
2008-03-17,109.80,109.80,101.40,102.29,1007885
2008-03-18,101.00,105.00,98.00,100.48,1288085
2008-03-19,106.00,106.00,99.00,99.55,980105
2008-03-24,100.40,101.18,93.00,93.84,2714575
2008-03-25,95.00,101.00,93.01,99.43,3733735
2008-03-26,100.40,104.40,98.05,100.81,1392075
2008-03-27,99.22,104.20,97.20,103.20,1798625
2008-03-28,103.00,123.84,103.00,123.84,7731695
2008-03-31,125.00,134.68,114.00,115.75,10674900
2008-04-01,117.00,123.40,116.95,118.44,3644195
2008-04-02,124.76,126.68,120.20,121.67,4337755
2008-04-03,122.20,124.28,118.42,120.46,3900130
2008-04-04,122.80,122.80,117.00,118.64,1934490
2008-04-07,119.00,121.06,114.00,118.68,2330860
2008-04-08,125.00,125.00,117.02,117.93,1088650
2008-04-09,116.10,124.60,115.03,119.55,2537110
2008-04-10,123.00,123.00,117.20,121.72,2475095
2008-04-11,122.00,124.00,121.00,122.04,1507610
2008-04-15,121.00,130.00,120.00,128.51,3662315
2008-04-16,131.40,132.40,126.40,127.48,2202745
2008-04-17,129.76,131.88,124.21,125.27,2212480
2008-04-21,128.00,130.99,126.62,129.03,1285875
2008-04-22,128.00,134.68,127.63,133.17,2873485
2008-04-23,135.00,135.58,130.48,133.34,1812760
2008-04-24,133.60,135.57,131.62,133.05,1279140
2008-04-25,134.00,143.60,131.82,142.43,7553070
2008-04-28,145.00,148.22,140.60,147.29,5360780
2008-04-29,147.65,149.60,142.22,148.12,3002865
2008-04-30,148.00,154.80,143.00,152.03,3655410
