Date,Open,High,Low,Close,Volume
2023-05-09,1300.00,1430.00,1300.00,1422.30,33193796
2023-05-10,1417.00,1424.35,1340.00,1382.85,5651542
2023-05-11,1370.00,1386.00,1306.65,1380.40,5111576
2023-05-12,1364.00,1438.80,1357.05,1394.45,1946969
2023-05-15,1397.90,1409.80,1378.00,1384.90,565868
2023-05-16,1389.00,1393.45,1351.95,1359.00,728775
2023-05-17,1359.00,1369.70,1343.40,1354.40,525476
2023-05-18,1360.55,1369.95,1354.00,1355.80,255442
2023-05-19,1360.00,1361.00,1325.75,1330.80,373144
2023-05-22,1330.00,1349.00,1242.00,1330.45,914898
2023-05-23,1339.95,1348.95,1322.65,1331.25,221060
2023-05-24,1325.00,1339.35,1314.00,1322.65,177959
2023-05-25,1329.00,1343.85,1319.80,1327.70,132683
2023-05-26,1327.65,1334.95,1320.50,1323.60,83415
2023-05-29,1328.00,1375.00,1320.00,1367.60,495981
2023-05-30,1381.30,1385.00,1345.00,1355.95,258524
2023-05-31,1379.95,1398.60,1326.00,1360.00,879563
2023-06-01,1368.00,1401.00,1365.30,1395.40,574856
2023-06-02,1406.00,1509.05,1399.05,1466.25,1540408
2023-06-05,1443.95,1469.90,1413.05,1423.90,612827
2023-06-06,1430.80,1496.00,1430.00,1488.50,687238
2023-06-07,1489.95,1518.90,1473.00,1486.15,542372
2023-06-08,1490.95,1491.35,1450.70,1457.05,174292
2023-06-09,1471.95,1496.00,1456.05,1485.30,182349
2023-06-12,1478.25,1488.70,1469.00,1474.70,99106
2023-06-13,1535.00,1544.50,1502.15,1521.20,580211
2023-06-14,1527.05,1662.00,1524.10,1620.75,1505759
2023-06-15,1594.15,1652.90,1585.00,1622.65,1105604
2023-06-16,1630.00,1680.00,1608.80,1623.65,839183
2023-06-19,1631.80,1724.00,1627.55,1700.55,658756
2023-06-20,1719.00,1755.00,1712.30,1746.90,572514
2023-06-21,1768.00,1768.00,1680.05,1696.10,911759
2023-06-22,1724.00,1746.00,1645.05,1681.40,1225846
2023-06-23,1684.70,1758.00,1680.05,1694.00,845406
2023-06-26,1701.00,1720.00,1693.05,1702.85,238572
2023-06-27,1705.50,1709.90,1675.00,1677.70,248597
2023-06-28,1681.00,1720.00,1680.00,1699.75,211474
2023-06-30,1719.45,1719.45,1701.00,1706.80,162099
2023-07-03,1707.95,1716.95,1692.20,1697.45,171333
2023-07-04,1709.40,1709.40,1661.05,1677.10,463605
2023-07-05,1685.00,1727.00,1678.00,1697.85,229369
2023-07-06,1699.00,1717.00,1699.00,1707.90,206546
2023-07-07,1708.50,1749.95,1701.15,1733.80,360481
2023-07-10,1744.00,1745.95,1717.80,1727.50,192521
2023-07-11,1728.20,1743.00,1724.00,1731.40,128332
2023-07-12,1737.65,1897.90,1730.60,1878.45,972037
2023-07-13,1889.65,1895.40,1785.00,1820.30,482228
2023-07-14,1829.95,1854.00,1810.15,1819.90,276149
2023-07-17,1819.70,1876.00,1815.90,1842.25,203252
2023-07-18,1857.00,1920.95,1825.65,1843.90,375476
2023-07-19,1850.00,1906.00,1850.00,1878.30,256530
2023-07-20,1884.90,1944.00,1880.00,1888.60,700772
2023-07-21,1903.55,1925.00,1886.55,1899.45,242413
2023-07-24,1925.00,1949.00,1898.50,1901.80,219482
2023-07-25,1912.00,1937.40,1908.00,1918.55,531253
2023-07-26,1933.00,1935.00,1820.00,1828.10,387554
2023-07-27,1837.20,1886.00,1800.00,1851.30,421438
2023-07-28,1849.90,1860.00,1803.00,1814.85,199521
2023-07-31,1815.00,1824.65,1725.00,1742.75,495740
2023-08-01,1760.00,1790.00,1726.05,1771.20,410651
2023-08-02,1778.00,1797.90,1735.00,1739.80,792991
2023-08-03,1900.00,1913.75,1816.20,1898.15,2327182
2023-08-04,1918.90,1945.00,1862.35,1880.60,783444
2023-08-07,1879.95,1888.00,1793.85,1803.50,598554
2023-08-08,1814.95,1816.00,1751.70,1779.45,945995
2023-08-09,1799.95,1809.85,1778.00,1803.85,623390
2023-08-10,1808.40,1850.00,1803.85,1841.60,264559
2023-08-11,1845.00,1850.00,1816.05,1831.85,227997
2023-08-14,1829.00,1846.90,1806.00,1819.75,246751
2023-08-16,1814.90,1828.45,1803.95,1819.65,173663
2023-08-17,1822.90,1839.05,1820.85,1831.00,206081
2023-08-18,1821.10,1894.00,1821.10,1848.10,590476
2023-08-21,1863.10,1863.10,1834.80,1837.45,261866
2023-08-22,1850.00,1876.40,1825.00,1850.15,227294
2023-08-23,1859.65,1859.65,1830.10,1833.45,219250
2023-08-24,1846.70,1846.70,1825.00,1827.85,191685
2023-08-25,1809.55,1827.70,1780.00,1785.35,292066
2023-08-28,1785.35,1797.45,1762.00,1773.05,296616
2023-08-29,1780.05,1793.70,1776.00,1782.70,132419
2023-08-30,1786.70,1792.00,1772.20,1779.95,227462
2023-08-31,1780.00,1826.45,1752.00,1802.90,318453
2023-09-01,1802.90,1816.45,1686.15,1716.55,472576
2023-09-04,1748.00,1755.00,1705.25,1750.65,266429
2023-09-05,1740.00,1784.00,1734.25,1772.15,141018
2023-09-06,1760.00,1803.30,1760.00,1795.00,271959
2023-09-07,1800.00,1803.45,1771.45,1779.70,168270
2023-09-08,1775.05,1788.95,1753.00,1756.55,541562
2023-09-11,1766.50,1793.00,1752.05,1770.50,136095
2023-09-12,1770.00,1798.00,1764.55,1784.35,564933
2023-09-13,1783.00,1819.90,1777.05,1813.50,392747
2023-09-14,1820.95,1839.90,1785.00,1797.75,426602
2023-09-15,1785.20,1794.95,1761.55,1765.65,165612
2023-09-18,1770.00,1773.40,1731.05,1734.45,135735
2023-09-20,1733.00,1733.00,1693.60,1707.95,183570
2023-09-21,1707.00,1748.80,1701.00,1739.80,471622
2023-09-22,1749.00,1756.90,1719.00,1751.80,123106
2023-09-25,1759.90,1759.90,1721.55,1742.55,78971
2023-09-26,1776.10,1776.55,1747.05,1750.70,84803
2023-09-27,1759.00,1759.90,1742.75,1756.50,54955
2023-09-28,1750.00,1767.30,1745.05,1764.45,68207
2023-09-29,1769.95,1845.00,1763.95,1795.30,379814
2023-10-03,1790.00,1806.95,1766.85,1798.40,122697
2023-10-04,1797.95,1818.80,1771.20,1808.00,241713
2023-10-05,1812.55,1816.65,1770.60,1776.65,106130
2023-10-06,1768.40,1805.85,1746.65,1799.45,203884
2023-10-09,1800.00,1800.05,1757.25,1768.10,52615
2023-10-10,1784.90,1800.00,1767.00,1770.65,59861
2023-10-11,1780.00,1790.00,1766.05,1775.10,54993
2023-10-12,1780.00,1804.80,1767.25,1774.70,85438
2023-10-13,1774.70,1794.95,1767.05,1789.40,56719
2023-10-16,1789.85,1828.45,1774.15,1814.25,221570
2023-10-17,1815.00,1827.95,1801.20,1810.60,82680
2023-10-18,1810.00,1848.00,1791.00,1801.40,176986
2023-10-19,1791.40,1814.95,1789.30,1800.45,79418
2023-10-20,1781.55,1815.00,1781.55,1799.80,96027
2023-10-23,1800.00,1807.95,1742.00,1749.40,132448
2023-10-25,1750.00,1751.95,1705.30,1729.15,148948
2023-10-26,1733.40,1735.00,1690.00,1700.85,268477
2023-10-27,1710.95,1784.35,1710.95,1758.85,114938
2023-10-30,1764.80,1764.85,1715.10,1752.75,110192
2023-10-31,1769.90,1773.00,1733.70,1741.55,207461
2023-11-01,1730.00,1755.00,1683.05,1743.60,303228
2023-11-02,1756.20,1825.00,1734.60,1800.65,324368
2023-11-03,1810.00,1815.00,1762.20,1775.10,79326
2023-11-06,1775.00,1775.00,1733.00,1762.15,321321
2023-11-07,1770.00,1809.80,1760.60,1793.80,127778
2023-11-08,1803.00,1877.75,1797.20,1843.60,777503
2023-11-09,1851.05,1857.65,1801.55,1817.10,160916
2023-11-10,1820.00,1852.00,1810.00,1833.30,102103
2023-11-12,1833.30,1851.95,1832.55,1837.10,18155
2023-11-13,1839.00,1860.00,1823.50,1835.95,86773
2023-11-15,1839.95,1885.00,1839.95,1862.35,146241
2023-11-16,1862.00,1897.95,1857.00,1873.85,170239
2023-11-17,1871.00,1925.00,1868.35,1920.10,307131
2023-11-20,1949.00,2035.00,1942.20,2012.90,801122
2023-11-21,2020.00,2041.15,1925.30,1946.65,295838
2023-11-22,1955.00,1959.95,1910.20,1934.90,149212
2023-11-23,1938.80,1942.00,1920.00,1934.00,75203
2023-11-24,1934.00,1943.70,1901.00,1912.95,97869
2023-11-28,1912.95,1935.00,1890.00,1896.35,125665
2023-11-29,1896.95,1933.50,1886.50,1898.60,106430
2023-11-30,1905.00,1915.00,1845.50,1897.60,279598
2023-12-01,1898.05,1939.00,1898.05,1914.00,183029
2023-12-04,1944.95,1973.80,1889.95,1923.85,211858
2023-12-05,1943.10,1962.05,1912.90,1949.70,552800
2023-12-06,1959.95,2016.80,1940.00,1949.80,277862
2023-12-07,1958.00,2010.00,1949.80,1992.25,180769
2023-12-08,2008.95,2016.05,1945.00,1952.85,100528
2023-12-11,1957.95,1957.95,1906.05,1920.05,225223
2023-12-12,1847.00,2039.10,1827.50,1853.10,26919105
2023-12-13,1854.80,1879.00,1848.05,1858.05,1431718
2023-12-14,1851.00,1900.00,1821.00,1888.60,1544597
2023-12-15,1896.90,1936.60,1842.00,1892.95,4577479
2023-12-18,1924.00,1944.00,1886.20,1929.60,475455
2023-12-19,1938.50,1954.90,1925.10,1942.45,279840
2023-12-20,1942.50,1956.95,1875.00,1882.95,443045
2023-12-21,1871.00,1940.00,1851.05,1904.20,289330
2023-12-22,1919.00,1938.85,1893.00,1933.30,206448
2023-12-26,1935.00,1938.00,1912.10,1925.75,248178
2023-12-27,1930.00,2030.95,1930.00,2002.30,476644
2023-12-28,2010.75,2013.95,1966.00,1999.20,224038
2023-12-29,2004.20,2004.20,1972.60,1982.50,206530
2024-01-01,1990.00,2007.65,1967.30,1979.20,97989
2024-01-02,1991.00,2164.80,1983.20,2107.20,1313720
2024-01-03,2099.00,2177.00,2077.80,2155.55,447782
2024-01-04,2155.85,2164.45,2060.00,2074.05,588327
2024-01-05,2090.00,2090.05,2050.00,2057.65,669666
2024-01-08,2078.00,2079.00,1990.00,1999.95,293838
2024-01-09,2048.95,2080.00,2006.05,2051.20,558898
2024-01-10,2065.15,2164.25,2051.65,2143.80,584812
2024-01-11,2150.00,2261.00,2148.75,2220.35,1189430
2024-01-12,2240.35,2255.00,2184.05,2215.00,258466
2024-01-15,2243.00,2248.00,2179.75,2189.25,100754
2024-01-16,2208.75,2259.40,2175.65,2219.20,218783
2024-01-17,2229.95,2229.95,2190.00,2199.45,206189
2024-01-18,2199.45,2199.45,2120.00,2142.80,214120
2024-01-19,2180.00,2186.00,2150.00,2160.35,308265
2024-01-20,2190.00,2200.00,2160.00,2168.90,26435
2024-01-23,2195.00,2205.50,2135.00,2142.85,141234
2024-01-24,2170.95,2170.95,2055.55,2060.65,723721
2024-01-25,2075.00,2086.05,2025.05,2030.40,265957
2024-01-29,2059.95,2120.00,2021.20,2091.50,172585
2024-01-30,2099.00,2108.60,2045.00,2052.40,175804
2024-01-31,2064.95,2080.60,1980.00,1999.95,372148
2024-02-01,2061.05,2113.70,2031.15,2046.25,1165471
2024-02-02,2070.80,2070.80,2018.30,2035.25,1243729
2024-02-05,2075.00,2075.00,2027.00,2057.45,181177
2024-02-06,2050.00,2108.00,2035.60,2096.80,667898
2024-02-07,2118.00,2158.15,2075.05,2128.30,547825
2024-02-08,2200.00,2297.40,2165.55,2249.75,1948608
2024-02-09,2249.75,2288.15,2191.00,2241.85,765123
2024-02-12,2240.00,2250.00,2191.00,2211.15,316835
2024-02-13,2192.30,2205.85,2140.00,2176.50,489598
2024-02-14,2161.00,2219.95,2126.00,2200.30,410378
2024-02-15,2187.00,2222.95,2178.80,2211.50,564884
2024-02-16,2231.00,2250.00,2203.35,2213.75,216251
2024-02-19,2249.00,2249.00,2212.90,2221.40,304462
2024-02-20,2245.00,2245.00,2176.00,2192.05,171574
2024-02-21,2208.95,2234.00,2180.05,2189.70,502200
2024-02-22,2218.80,2218.80,2180.00,2189.20,263236
2024-02-23,2212.00,2215.00,2148.00,2154.05,262407
2024-02-26,2158.00,2170.00,2030.00,2070.10,283138
2024-02-27,2077.05,2120.00,2077.05,2099.25,367289
2024-02-28,2120.20,2140.00,2027.95,2053.40,479782
2024-02-29,2090.00,2150.00,2053.40,2135.60,565972
