Date,Open,High,Low,Close,Volume
2019-03-29,115.00,120.00,111.00,113.95,421066
2019-04-01,114.95,115.95,111.00,111.75,59362
2019-04-02,111.00,112.00,108.00,110.75,60099
2019-04-03,110.00,110.00,106.50,108.05,51210
2019-04-04,106.05,106.05,102.70,103.80,38824
2019-04-05,105.00,106.55,102.00,105.80,30128
2019-04-08,108.90,109.80,103.15,106.95,25493
2019-04-09,108.00,109.10,104.30,108.50,22655
2019-04-10,107.00,113.90,107.00,113.80,87055
2019-04-11,115.40,116.00,110.50,111.25,19373
2019-04-12,114.60,120.50,111.50,112.10,297026
2019-04-15,113.75,113.75,109.50,110.15,75111
2019-04-16,110.35,111.80,108.00,108.15,66819
2019-04-18,108.00,109.70,105.00,105.95,28380
2019-04-22,105.05,105.65,103.00,103.85,25230
2019-04-23,103.85,104.30,102.00,102.65,17159
2019-04-24,103.05,104.10,102.00,102.35,16991
2019-04-25,103.80,103.80,100.50,101.00,20901
2019-04-26,101.00,113.50,101.00,105.80,131801
2019-04-30,109.25,109.25,97.95,106.05,82382
2019-05-02,104.00,106.20,104.00,105.10,35670
2019-05-03,102.55,105.65,102.55,103.95,9278
2019-05-06,103.00,105.75,100.95,104.00,12958
2019-05-07,102.00,106.00,100.95,101.95,22579
2019-05-08,101.05,103.10,99.00,100.30,29182
2019-05-09,103.50,103.50,97.00,98.80,16550
2019-05-10,99.10,101.45,99.00,100.00,15521
2019-05-13,99.20,101.90,99.20,100.45,21258
2019-05-14,99.00,101.45,99.00,99.25,9375
2019-05-15,100.95,104.85,99.10,99.55,19612
2019-05-16,100.05,100.30,98.00,99.00,5519
2019-05-17,96.00,101.00,96.00,98.55,19633
2019-05-20,99.10,101.45,99.00,100.70,17389
2019-05-21,99.10,100.00,98.15,98.65,10916
2019-05-22,99.90,99.90,97.45,97.60,11666
2019-05-23,99.00,100.85,96.50,96.90,12875
2019-05-24,98.25,100.85,95.10,99.10,27797
2019-05-27,98.90,104.30,98.90,101.65,42663
2019-05-28,101.15,104.95,101.00,103.70,26931
2019-05-29,103.00,104.00,100.00,100.85,17975
2019-05-30,101.00,104.45,98.50,99.15,60382
2019-05-31,101.00,101.45,97.95,98.85,20610
2019-06-03,98.15,98.50,96.90,97.40,22010
2019-06-04,97.80,98.25,97.10,97.40,11206
2019-06-06,96.65,97.25,95.50,95.90,19887
2019-06-07,96.70,99.05,95.60,96.65,15983
2019-06-10,96.90,97.35,95.00,95.05,10618
2019-06-11,96.00,96.30,95.00,95.20,11462
2019-06-12,95.95,97.35,94.00,94.30,11060
2019-06-13,94.45,94.45,92.00,93.00,13777
2019-06-14,95.35,95.35,92.05,92.25,7656
2019-06-17,93.05,94.75,90.60,91.15,11004
2019-06-18,91.25,92.10,90.05,90.15,10306
2019-06-19,90.30,90.70,88.20,88.55,15357
2019-06-20,87.25,89.45,85.10,86.10,20668
2019-06-21,87.00,87.95,86.20,86.75,11180
2019-06-24,87.20,89.30,86.10,87.15,17754
2019-06-25,84.20,86.95,83.20,84.60,15425
2019-06-26,83.50,86.70,83.50,84.65,9861
2019-06-27,85.80,89.95,85.15,86.60,20771
2019-06-28,84.15,86.80,84.15,86.25,9162
2019-07-01,87.50,87.95,84.35,87.10,10396
2019-07-02,86.50,93.90,85.10,90.60,25459
2019-07-03,87.15,94.30,87.15,92.25,17877
2019-07-04,91.00,102.50,91.00,100.25,89035
2019-07-05,100.25,103.65,99.15,100.25,32702
2019-07-08,100.25,102.20,95.10,99.55,47355
2019-07-09,96.35,100.00,96.10,99.35,14541
2019-07-10,99.35,100.95,98.00,99.00,11711
2019-07-11,99.15,99.95,97.00,97.85,10800
2019-07-12,97.00,98.00,95.15,96.25,10673
2019-07-15,101.40,101.40,96.75,99.75,28369
2019-07-16,99.30,101.50,97.10,99.90,378498
2019-07-17,99.85,100.00,94.55,96.30,385893
2019-07-18,96.00,96.00,91.55,93.00,72249
2019-07-19,93.10,93.80,91.50,91.90,4813
2019-07-22,88.65,91.00,88.65,89.95,12089
2019-07-23,88.25,93.90,88.25,91.80,2670
2019-07-24,91.00,91.40,90.05,90.05,3355
2019-07-25,88.75,90.00,88.75,89.15,2352
2019-07-26,89.15,89.15,87.00,87.55,5914
2019-07-29,87.00,89.00,85.50,86.60,10179
2019-07-30,85.05,88.50,85.05,85.35,6159
2019-07-31,84.60,85.05,83.50,83.95,6536
2019-08-01,81.15,84.00,78.20,79.90,18617
2019-08-02,82.25,82.25,75.80,80.05,6626
2019-08-05,78.00,80.80,78.00,79.95,1948
2019-08-06,76.00,88.50,76.00,84.55,14255
2019-08-07,84.55,87.00,83.40,85.35,3500
2019-08-08,84.50,87.50,84.15,84.90,8361
2019-08-09,84.40,89.45,84.40,87.40,10527
2019-08-13,86.50,88.20,84.00,85.55,2600
2019-08-14,84.00,86.00,79.10,79.95,18668
2019-08-16,80.75,80.75,76.80,77.85,11251
2019-08-19,79.00,82.75,77.05,80.05,13945
2019-08-20,79.50,80.95,78.70,79.95,28500
2019-08-21,79.50,80.45,76.10,78.95,10835
2019-08-22,78.10,80.00,76.50,76.70,8693
2019-08-23,75.55,78.00,73.10,75.15,4316
2019-08-26,78.40,81.00,75.50,79.00,7016
2019-08-27,76.40,94.80,76.40,89.25,216746
2019-08-28,92.70,96.60,87.30,92.10,38274
2019-08-29,97.00,100.00,82.15,84.50,790675
2019-08-30,85.10,85.80,80.30,81.35,81239
2019-09-03,81.15,81.85,77.20,78.70,52553
2019-09-04,78.55,80.90,77.10,78.85,35893
2019-09-05,80.30,81.85,78.20,79.60,36457
2019-09-06,79.25,83.50,79.10,81.60,23302
2019-09-09,82.80,88.80,80.55,88.25,68767
2019-09-11,89.00,96.00,85.10,94.40,119058
2019-09-12,95.00,98.00,92.85,93.40,52392
2019-09-13,91.50,98.25,86.75,96.75,79776
2019-09-16,96.50,96.50,92.20,93.60,33284
2019-09-17,94.20,94.40,87.75,90.50,32575
2019-09-18,92.70,93.00,89.80,91.95,14031
