Date,Open,High,Low,Close,Volume
2006-09-11,73.50,73.50,66.53,67.40,44154
2006-09-12,65.62,67.43,60.08,65.57,10336
2006-09-13,66.53,69.90,66.53,68.55,6240
2006-09-14,70.00,70.38,67.80,68.07,12878
2006-09-15,68.03,69.97,66.50,67.65,5886
2006-09-18,67.50,68.00,66.85,66.90,5380
2006-09-19,67.15,68.32,66.50,66.82,6218
2006-09-20,66.75,67.25,65.28,65.40,3092
2006-09-21,65.30,68.90,65.00,67.43,5000
2006-09-22,67.00,67.35,66.00,66.70,2466
2006-09-25,66.03,66.03,64.60,64.68,9930
2006-09-26,65.50,66.07,65.00,66.00,2904
2006-09-27,65.05,74.50,65.03,70.75,63484
2006-09-28,70.00,72.50,69.12,69.78,29414
2006-09-29,72.00,72.00,68.03,68.40,13500
2006-10-03,70.00,71.00,68.28,70.30,7950
2006-10-04,71.25,71.62,69.00,69.70,12166
2006-10-05,70.00,71.75,70.00,71.10,14912
2006-10-06,70.30,72.75,70.30,71.62,19488
2006-10-09,71.00,72.75,70.70,71.53,9338
2006-10-10,72.50,72.50,69.12,70.35,12414
2006-10-11,70.50,72.35,68.75,70.25,29498
2006-10-12,71.50,72.45,70.00,70.70,4058
2006-10-13,70.93,71.50,70.00,70.47,26048
2006-10-16,71.00,71.47,70.03,70.85,16916
2006-10-17,70.12,70.25,69.05,69.62,2026
2006-10-18,68.55,68.95,68.28,68.28,2680
2006-10-19,69.50,70.00,67.57,68.70,6206
2006-10-20,71.50,71.50,68.55,68.62,9670
2006-10-23,70.25,70.25,66.00,69.78,10530
2006-10-26,69.95,80.00,69.50,70.50,17456
2006-10-27,70.50,71.00,69.50,70.18,20220
2006-10-30,69.97,70.97,68.22,70.15,26060
2006-10-31,70.00,71.50,69.50,69.53,39582
2006-11-02,68.05,70.40,68.05,69.93,4800
2006-11-03,69.55,70.50,68.47,68.60,17478
2006-11-06,69.97,70.50,67.75,68.32,24790
2006-11-07,69.38,69.38,67.10,67.72,8910
2006-11-08,67.10,67.50,64.25,65.85,17972
2006-11-09,65.05,66.85,64.53,65.18,11658
2006-11-10,66.00,67.00,63.90,64.15,14918
2006-11-13,65.00,66.18,64.28,64.72,6578
2006-11-14,65.00,65.00,63.50,63.85,9434
2006-11-15,64.50,65.38,63.58,64.85,13028
2006-11-16,64.88,64.88,64.88,64.88,9402
2006-11-17,63.60,65.00,61.00,62.55,8272
2006-11-20,62.25,63.40,54.50,61.48,11326
2006-11-21,62.08,64.70,56.50,60.60,20630
2006-11-22,62.73,64.90,60.75,63.60,8158
2006-11-23,63.50,64.72,61.50,62.27,8394
2006-11-24,61.00,64.55,61.00,62.05,4286
2006-11-27,62.48,63.92,59.50,60.20,16170
2006-11-28,60.25,61.27,59.02,60.30,6544
2006-11-29,62.25,62.35,60.50,61.33,6180
2006-11-30,60.75,64.00,60.75,62.90,10962
2006-12-01,63.50,66.50,62.00,65.03,21406
2006-12-04,65.00,66.47,65.00,65.18,9050
2006-12-05,63.50,67.40,63.33,63.98,13516
2006-12-06,63.05,63.05,63.05,63.05,24544
2006-12-07,61.58,61.58,61.58,61.58,5890
2006-12-08,61.40,62.67,59.05,59.65,15132
2006-12-11,63.70,63.70,59.05,59.92,23250
2006-12-12,59.65,61.50,57.50,58.85,11480
2006-12-13,59.75,60.20,57.65,59.98,13378
2006-12-14,60.25,64.25,60.02,61.20,10562
2006-12-15,61.50,62.02,61.50,62.00,4500
2006-12-18,63.27,63.27,60.70,60.75,2310
2006-12-19,61.90,62.20,60.50,60.58,10646
2006-12-20,60.62,61.00,59.62,59.95,4640
2006-12-21,59.77,60.70,59.50,60.00,2030
2006-12-22,61.85,61.90,59.60,59.92,6148
2006-12-26,60.00,61.00,58.00,60.12,11086
2006-12-27,61.45,61.50,59.40,59.83,4348
2006-12-28,59.52,61.27,59.52,59.85,3830
2006-12-29,61.00,62.50,59.50,61.65,21850
2007-01-02,61.00,67.45,60.90,65.45,48102
2007-01-03,66.72,66.72,63.80,65.65,12746
2007-01-04,64.25,68.60,63.70,67.20,51086
2007-01-05,67.97,68.50,64.50,65.95,16930
2007-01-08,64.50,68.00,60.00,67.50,35004
2007-01-09,68.50,68.50,62.58,63.70,157308
2007-01-10,62.52,66.40,61.77,62.33,31696
2007-01-11,64.00,64.00,61.05,62.12,24974
2007-01-12,61.52,64.00,61.00,61.88,39468
2007-01-15,64.00,65.00,63.00,63.92,180612
2007-01-16,64.00,69.95,64.00,68.43,220910
2007-01-17,68.25,70.90,66.10,66.97,181656
2007-01-18,69.93,71.00,67.40,67.70,140814
2007-01-19,69.00,69.00,65.55,66.03,47144
2007-01-22,66.50,67.25,63.58,64.47,75966
2007-01-23,64.12,66.45,63.08,63.88,90686
2007-01-24,64.95,65.38,63.55,64.12,7850
2007-01-25,65.15,65.15,63.05,63.73,16468
2007-01-29,65.00,65.00,62.00,62.15,20994
2007-01-31,63.95,63.95,62.50,62.58,15112
2007-02-01,62.50,66.45,61.75,65.72,36092
2007-02-02,65.55,67.45,62.62,63.65,84306
2007-02-05,62.00,67.50,62.00,66.75,82668
2007-02-06,67.50,67.90,66.50,67.03,63326
2007-02-07,68.22,70.55,67.05,69.57,60974
2007-02-08,70.00,70.50,68.65,69.10,31264
2007-02-09,69.40,69.40,66.00,66.62,9564
2007-02-12,65.00,65.00,63.52,63.85,23228
2007-02-13,66.00,70.80,62.75,63.42,11994
2007-02-14,65.95,65.95,62.20,63.90,23376
2007-02-15,64.50,65.90,64.03,64.50,28614
2007-02-19,67.50,68.50,65.00,66.00,62364
2007-02-20,65.50,66.50,65.00,66.00,31340
2007-02-21,64.30,66.25,63.75,65.65,35742
2007-02-22,66.25,66.97,65.05,66.18,35630
2007-02-23,65.97,66.25,62.00,62.62,27472
2007-02-26,69.00,69.00,62.50,64.18,11408
2007-02-27,65.25,65.38,63.62,64.57,16976
2007-02-28,62.50,64.95,62.05,63.38,19732
2007-03-01,63.17,65.00,62.50,63.80,19196
2007-03-02,63.25,67.40,62.50,63.30,59070
2007-03-05,63.75,63.75,60.00,61.15,21258
2007-03-06,60.80,61.25,59.67,60.98,3204
2007-03-07,61.08,62.30,60.02,61.25,14600
2007-03-08,60.50,62.50,58.25,60.08,27736
2007-03-09,63.00,63.25,59.70,60.77,8944
2007-03-12,61.10,61.92,60.35,60.40,3056
2007-03-13,61.30,61.35,60.75,61.10,7404
2007-03-14,60.75,61.00,60.00,60.48,5124
2007-03-15,60.00,60.50,58.15,59.25,22314
2007-03-16,60.00,60.00,58.25,58.92,11826
2007-03-19,60.98,61.25,57.75,58.25,30346
2007-03-20,58.85,58.85,57.90,58.02,19544
2007-03-21,57.02,58.38,56.90,57.08,0
2007-03-22,56.95,57.33,56.50,56.90,6334
2007-03-23,58.00,58.00,56.58,56.77,10336
2007-03-26,57.45,57.45,56.10,56.55,14654
2007-03-28,56.50,56.50,55.58,55.90,17110
2007-03-29,56.50,56.50,55.27,55.45,16420
2007-03-30,55.50,57.50,55.25,55.98,16680
2007-04-02,55.25,55.38,53.00,54.12,3142
2007-04-03,53.88,53.88,53.88,53.88,0
2007-04-04,55.00,64.65,55.00,55.52,24132
2007-04-05,57.48,57.48,54.67,55.05,22226
2007-04-09,56.10,61.75,56.10,59.10,101554
2007-04-10,59.90,60.50,57.62,59.00,134940
2007-04-11,60.50,61.17,59.50,60.42,937826
2007-04-12,60.00,61.50,59.05,60.60,229308
2007-04-13,60.55,62.98,60.55,61.65,32984
2007-04-16,63.25,63.45,60.75,61.10,19296
2007-04-17,61.25,61.25,60.00,60.23,32204
2007-04-18,60.52,60.92,60.00,60.12,7122
2007-04-19,60.00,62.00,60.00,60.73,22862
2007-04-20,61.42,61.42,60.50,60.85,7012
2007-04-23,60.75,61.90,60.75,61.35,11338
2007-04-24,60.52,64.25,60.52,63.95,29278
2007-04-25,65.00,66.00,63.52,65.12,25068
2007-04-26,66.75,67.00,63.52,65.05,27658
2007-04-27,66.22,67.45,65.00,65.25,49258
