Date,Open,High,Low,Close,Volume
2024-08-08,96.00,99.90,91.56,95.75,305591
2024-08-09,99.99,100.00,92.34,96.26,180216
2024-08-12,96.00,96.50,92.48,95.00,175979
2024-08-13,95.09,98.45,87.80,92.61,173626
2024-08-14,92.81,99.01,89.31,92.61,871533
2024-08-16,94.93,94.93,91.50,92.57,114745
2024-08-19,92.01,94.25,91.50,92.75,109420
2024-08-20,93.00,94.26,90.00,90.46,100472
2024-08-21,91.80,93.19,90.10,91.54,246896
2024-08-22,91.54,92.97,91.10,92.50,161181
2024-08-23,93.40,93.40,91.27,91.77,62853
2024-08-26,91.77,93.49,87.44,88.31,264919
2024-08-27,89.00,90.58,87.25,87.73,110061
2024-08-28,87.26,89.40,86.80,87.11,87387
2024-08-29,87.86,90.04,84.79,85.92,304143
2024-08-30,87.20,88.18,85.41,86.38,142098
2024-09-02,87.70,87.89,83.75,84.09,158862
2024-09-03,85.35,86.32,84.15,85.07,106052
2024-09-04,85.07,85.67,84.05,84.82,56986
2024-09-05,85.65,87.49,83.60,84.23,207163
2024-09-06,85.41,85.60,84.00,84.85,103853
2024-09-09,85.70,86.13,82.91,83.99,121465
2024-09-10,83.70,85.60,83.70,85.29,182834
2024-09-11,84.70,86.41,84.00,85.02,81297
2024-09-12,85.95,87.30,83.23,84.16,204799
2024-09-13,84.90,85.41,83.05,83.94,108124
2024-09-16,85.00,85.20,83.41,83.83,95647
2024-09-17,83.90,84.48,82.80,83.77,94613
2024-09-18,83.54,84.00,82.34,83.50,86106
2024-09-19,85.00,85.00,82.36,82.67,81721
2024-09-20,83.20,83.79,82.36,82.91,45822
2024-09-23,84.00,84.00,81.73,83.01,66390
2024-09-24,84.00,84.00,81.00,82.37,92256
2024-09-25,82.50,83.25,82.00,82.15,59979
2024-09-26,81.15,82.50,81.15,82.08,52469
2024-09-27,82.00,83.00,80.31,82.56,80495
2024-09-30,82.60,83.07,81.11,81.79,30079
2024-10-01,81.01,82.09,81.01,81.63,28430
2024-10-03,81.00,82.29,80.30,80.81,72050
2024-10-04,80.01,81.49,79.60,80.24,90695
2024-10-07,80.25,82.90,75.00,76.40,114525
2024-10-08,77.49,79.82,76.71,78.28,67151
2024-10-09,78.59,79.80,77.47,78.22,74061
2024-10-10,79.50,80.05,78.50,79.29,63002
2024-10-11,79.95,79.95,78.20,78.70,31133
2024-10-14,79.50,81.01,78.96,79.93,66486
2024-10-15,80.00,83.07,78.97,80.11,105729
2024-10-16,81.00,83.90,80.21,81.44,128987
2024-10-17,81.75,82.41,79.21,79.73,96691
2024-10-18,81.00,81.00,78.31,79.93,61564
2024-10-21,79.61,80.39,78.01,78.37,53773
2024-10-22,78.99,78.99,76.00,76.24,79261
2024-10-23,75.10,77.84,75.10,76.97,35214
2024-10-24,76.80,77.60,75.01,75.66,46463
2024-10-25,76.32,76.32,73.00,73.54,52576
