Date,Open,High,Low,Close,Volume
2011-12-12,2.79,2.94,2.79,2.91,507737
2011-12-13,2.94,3.03,2.89,3.00,376415
2011-12-14,3.01,3.10,3.00,3.07,2623465
2011-12-15,3.10,3.15,3.03,3.09,588874
2011-12-16,3.12,3.12,3.01,3.05,589995
2011-12-19,3.03,3.10,2.88,2.94,781034
2011-12-20,2.92,2.92,2.68,2.84,4524884
2011-12-21,2.73,2.89,2.73,2.84,2034535
2011-12-22,2.89,2.89,2.78,2.81,6556784
2011-12-23,2.80,2.84,2.68,2.68,1125712
2011-12-26,2.60,2.80,2.54,2.80,5466902
2011-12-28,2.76,2.81,2.76,2.76,56577
2011-12-29,2.79,2.79,2.68,2.68,6618127
2011-12-30,2.69,2.74,2.57,2.69,615732
2012-01-02,2.64,2.74,2.60,2.67,15140
2012-01-03,2.68,2.80,2.68,2.71,6888733
2012-01-04,2.71,2.76,2.68,2.76,2460798
2012-01-05,2.74,2.75,2.66,2.68,955812
2012-01-06,2.68,2.80,2.68,2.79,3254000
2012-01-09,2.82,2.85,2.69,2.83,3365248
2012-01-10,2.77,2.85,2.76,2.79,533810
2012-01-12,2.81,2.85,2.81,2.85,168
2012-01-13,2.76,2.91,2.76,2.91,561006
2012-01-16,2.83,2.83,2.76,2.82,596948
2012-01-17,2.80,2.84,2.73,2.83,2314001
2012-01-18,2.81,2.82,2.75,2.79,1769088
2012-01-19,2.76,2.82,2.76,2.80,1477511
2012-01-20,2.76,2.76,2.71,2.76,179432
2012-01-23,2.87,2.87,2.78,2.81,1233651
2012-01-24,2.71,2.71,2.67,2.67,1449755
2012-01-25,2.62,2.69,2.56,2.69,1571544
2012-01-27,2.60,2.60,2.56,2.59,1122572
2012-01-30,2.60,2.60,2.46,2.56,9420
2012-01-31,2.48,2.59,2.48,2.59,1964501
2012-02-01,2.50,2.62,2.47,2.55,1221315
2012-02-02,2.46,2.57,2.42,2.53,763315
2012-02-03,2.51,2.60,2.43,2.54,6196574
2012-02-06,2.42,2.55,2.42,2.43,5360589
2012-02-07,2.44,2.53,2.32,2.32,2021414
2012-02-08,2.21,2.41,2.21,2.21,2523880
2012-02-09,2.10,2.14,2.10,2.11,16822
2012-02-10,2.10,2.10,2.01,2.04,57362
2012-02-13,1.98,2.07,1.96,2.06,19065
2012-02-14,1.98,2.16,1.97,1.99,57586
2012-02-15,1.89,1.89,1.89,1.89,52708
2012-02-17,1.75,1.87,1.73,1.73,70932
2012-02-21,1.73,1.73,1.65,1.65,19906
2012-02-22,1.50,1.50,1.50,1.50,1121
2012-02-23,1.42,1.42,1.42,1.42,2804
2012-02-27,1.36,1.36,1.36,1.36,531343
2012-02-28,1.34,1.36,1.30,1.31,586519
2012-02-29,1.30,1.30,1.25,1.25,1001287
2012-03-01,1.23,1.25,1.23,1.23,563529
2012-03-02,1.24,1.24,1.24,1.24,1402
2012-03-05,1.30,1.30,1.18,1.19,4052753
2012-03-06,1.19,1.19,1.13,1.14,6876229
2012-03-07,1.11,1.20,1.11,1.17,3594360
2012-03-09,1.12,1.22,1.12,1.16,6932470
2012-03-12,1.14,1.19,1.14,1.16,11377506
2012-03-13,1.19,1.22,1.16,1.22,11668354
2012-03-14,1.28,1.28,1.22,1.28,2411174
2012-03-15,1.34,1.35,1.27,1.31,5375504
2012-03-16,1.34,1.37,1.25,1.25,945383
2012-03-19,1.21,1.31,1.19,1.20,6769467
2012-03-20,1.19,1.25,1.16,1.18,7028017
2012-03-21,1.14,1.24,1.14,1.22,3726411
2012-03-22,1.20,1.27,1.18,1.20,2971787
2012-03-23,1.14,1.23,1.14,1.23,912636
2012-03-26,1.17,1.28,1.17,1.18,2943751
2012-03-27,1.13,1.19,1.12,1.17,7222140
2012-03-28,1.18,1.19,1.11,1.12,5820271
2012-03-29,1.07,1.18,1.07,1.13,853648
2012-03-30,1.14,1.17,1.09,1.12,308735
2012-04-02,1.12,1.18,1.12,1.18,340472
2012-04-03,1.23,1.23,1.15,1.20,813220
2012-04-04,1.14,1.22,1.14,1.19,63082
2012-04-09,1.15,1.24,1.15,1.24,295278
2012-04-10,1.27,1.30,1.22,1.25,79623
2012-04-11,1.25,1.25,1.25,1.25,561
2012-04-12,1.23,1.23,1.20,1.21,175227
2012-04-13,1.19,1.19,1.18,1.19,2972
2012-04-16,1.21,1.24,1.21,1.24,5888
2012-04-17,1.30,1.30,1.20,1.20,61680
2012-04-18,1.24,1.25,1.24,1.24,20018
2012-04-19,1.30,1.30,1.30,1.30,8411
2012-04-20,1.27,1.31,1.25,1.26,1134459
2012-04-23,1.23,1.27,1.21,1.22,1473025
2012-04-24,1.20,1.21,1.20,1.21,1121
2012-04-25,1.24,1.27,1.19,1.22,1152290
2012-04-26,1.26,1.26,1.26,1.26,561
2012-04-27,1.23,1.23,1.23,1.23,5607
2012-04-30,1.17,1.28,1.17,1.28,28036
2012-05-02,1.22,1.22,1.22,1.22,6729
2012-05-03,1.28,1.28,1.28,1.28,1402
2012-05-04,1.22,1.22,1.21,1.21,309969
2012-05-07,1.15,1.16,1.15,1.16,390265
2012-05-08,1.10,1.15,1.07,1.09,1704605
2012-05-09,1.13,1.16,1.13,1.16,1738
2012-05-10,1.15,1.27,1.11,1.25,35886
2012-05-11,1.31,1.31,1.16,1.17,569360
2012-05-14,1.13,1.29,1.11,1.15,2297852
2012-05-15,1.14,1.26,1.14,1.22,1663167
2012-05-16,1.28,1.29,1.15,1.25,2013508
2012-05-17,1.19,1.27,1.19,1.22,1132160
2012-05-18,1.12,1.32,1.12,1.29,690197
2012-05-21,1.29,1.29,1.29,1.29,5607
2012-05-22,1.18,1.26,1.18,1.20,962877
2012-05-23,1.11,1.23,1.11,1.18,1573395
2012-05-24,1.16,1.25,1.16,1.25,308960
2012-05-25,1.19,1.19,1.16,1.18,446113
2012-05-28,1.18,1.23,1.17,1.18,866320
2012-05-29,1.18,1.23,1.18,1.23,18392
2012-05-30,1.23,1.23,1.18,1.23,387461
2012-05-31,1.25,1.32,1.17,1.25,40092
2012-06-01,1.25,1.25,1.19,1.19,287820
2012-06-04,1.20,1.25,1.19,1.22,609060
2012-06-05,1.20,1.29,1.20,1.20,933215
2012-06-06,1.22,1.22,1.22,1.22,5607
2012-06-07,1.19,1.23,1.19,1.23,824042
2012-06-08,1.19,1.25,1.18,1.20,1139394
2012-06-11,1.21,1.27,1.19,1.20,1433214
2012-06-12,1.21,1.28,1.20,1.21,790679
2012-06-13,1.20,1.28,1.20,1.22,326791
2012-06-14,1.19,1.28,1.19,1.28,471626
2012-06-15,1.29,1.29,1.29,1.29,9813
2012-06-18,1.21,1.21,1.21,1.21,561
2012-06-19,1.21,1.29,1.19,1.21,739709
2012-06-20,1.27,1.27,1.21,1.22,291914
2012-06-21,1.32,1.32,1.21,1.31,5775
2012-06-22,1.30,1.30,1.21,1.29,37569
2012-06-26,1.30,1.32,1.28,1.31,19962
2012-06-27,1.25,1.35,1.25,1.33,1682
2012-06-28,1.33,1.36,1.33,1.36,1963
2012-06-29,1.41,1.44,1.34,1.34,50521
2012-07-02,1.37,1.37,1.37,1.37,5607
2012-07-03,1.37,1.37,1.37,1.37,1121
2012-07-04,1.37,1.38,1.34,1.38,673543
2012-07-05,1.31,1.41,1.30,1.35,729391
2012-07-06,1.31,1.41,1.30,1.37,715654
2012-07-09,1.44,1.44,1.31,1.32,277054
2012-07-10,1.34,1.34,1.34,1.34,11215
2012-07-11,1.34,1.43,1.34,1.43,616798
2012-07-12,1.36,1.42,1.34,1.41,647750
2012-07-13,1.41,1.43,1.41,1.43,8411
2012-07-16,1.43,1.43,1.43,1.43,2804
2012-07-17,1.34,1.34,1.34,1.34,280363
2012-07-19,1.43,1.43,1.43,1.43,1682
2012-07-23,1.36,1.36,1.36,1.36,140181
2012-07-24,1.28,1.32,1.28,1.32,3476
2012-07-25,1.25,1.39,1.25,1.39,4430
2012-07-26,1.34,1.34,1.30,1.30,281764
2012-07-27,1.33,1.36,1.30,1.30,343164
2012-07-30,1.28,1.28,1.25,1.25,281484
2012-07-31,1.32,1.40,1.30,1.34,1337330
2012-08-01,1.41,1.41,1.41,1.41,2804
2012-08-03,1.30,1.30,1.30,1.30,2804
2012-08-06,1.35,1.35,1.35,1.35,1121
2012-08-07,1.30,1.30,1.30,1.30,6168
2012-08-08,1.37,1.37,1.37,1.37,5607
2012-08-09,1.37,1.37,1.30,1.30,63811
2012-08-10,1.32,1.32,1.32,1.32,280
2012-08-13,1.32,1.43,1.30,1.40,32971
2012-08-14,1.35,1.35,1.35,1.35,224
2012-08-16,1.35,1.44,1.29,1.44,81473
2012-08-17,1.37,1.37,1.31,1.31,133453
2012-08-21,1.32,1.37,1.32,1.37,3252
2012-08-22,1.20,1.37,1.20,1.37,50073
2012-08-23,1.36,1.37,1.36,1.37,17607
2012-08-24,1.42,1.42,1.42,1.42,3420
2012-08-28,1.30,1.42,1.30,1.30,4037
2012-08-29,1.30,1.37,1.30,1.37,30896
2012-08-30,1.30,1.44,1.24,1.28,269765
2012-08-31,1.35,1.35,1.29,1.29,6392
2012-09-04,1.23,1.28,1.23,1.23,5159
