Date,Open,High,Low,Close,Volume
2006-12-22,319.00,350.00,270.05,291.58,293150
2006-12-26,299.50,299.50,279.05,282.65,39738
2006-12-27,303.00,303.00,271.05,273.33,22468
2006-12-28,268.05,275.00,265.05,271.05,13868
2006-12-29,275.00,275.00,262.50,265.55,12234
2007-01-02,255.00,294.00,255.00,280.55,20838
2007-01-03,299.95,299.95,276.25,280.58,8714
2007-01-04,278.75,280.98,275.27,275.90,3520
2007-01-05,265.02,292.50,265.02,285.88,43838
2007-01-08,286.50,286.50,273.27,277.92,6732
2007-01-09,280.00,282.00,275.02,279.17,6902
2007-01-10,266.00,285.00,266.00,277.95,9452
2007-01-11,277.50,283.75,276.00,281.55,7126
2007-01-12,243.00,287.35,243.00,284.12,8442
2007-01-15,282.50,291.00,282.50,285.85,8334
2007-01-16,285.00,287.48,282.50,286.30,4808
2007-01-17,285.50,287.25,281.50,282.75,8200
2007-01-18,287.00,287.00,277.80,279.83,17362
2007-01-19,274.62,278.95,269.30,272.77,7286
2007-01-22,271.40,271.42,267.50,269.02,13888
2007-01-23,269.00,269.50,263.55,267.52,4498
2007-01-24,277.50,277.50,261.80,263.77,2056
2007-01-25,265.00,271.75,263.25,267.48,682
2007-01-29,269.00,274.98,264.02,267.48,2010
2007-01-31,270.00,274.00,266.02,266.15,2430
2007-02-01,272.00,272.50,260.00,263.20,2700
2007-02-02,261.05,262.65,254.00,256.02,2316
2007-02-05,272.50,285.00,270.00,281.67,12512
2007-02-06,287.00,294.50,275.05,281.10,9948
2007-02-07,289.50,289.50,270.00,273.75,4752
2007-02-08,265.00,274.95,265.00,267.83,2488
2007-02-09,274.95,274.95,260.00,261.83,2454
2007-02-12,264.00,264.00,255.00,257.00,3514
2007-02-13,253.15,260.50,253.15,254.88,2396
2007-02-14,259.98,260.00,247.50,250.52,3826
2007-02-15,227.50,257.50,227.50,249.30,2506
2007-02-19,245.00,260.00,242.55,244.65,6302
2007-02-20,245.00,245.00,241.00,243.90,1764
2007-02-21,244.50,245.00,236.00,239.27,5428
2007-02-22,244.50,244.50,227.30,235.35,11022
2007-02-23,260.00,260.00,220.05,234.23,17106
2007-02-26,232.50,236.12,228.00,229.32,45104
2007-02-27,230.00,230.00,225.00,227.48,24750
2007-02-28,203.00,240.00,203.00,214.90,9378
2007-03-01,225.00,249.98,218.00,222.48,26514
2007-03-02,224.88,224.88,217.50,220.00,40932
2007-03-05,213.00,225.00,205.02,207.18,16334
2007-03-06,207.50,211.00,205.00,207.50,3970
2007-03-07,219.50,219.50,201.00,201.15,12506
2007-03-08,200.12,212.50,200.10,207.98,1164
2007-03-09,207.00,212.00,205.55,205.60,1440
2007-03-12,242.00,242.00,200.55,203.60,16328
2007-03-13,203.00,212.45,201.00,206.82,1254
2007-03-14,201.50,209.00,201.05,205.38,1668
2007-03-15,206.00,211.43,202.50,204.00,6130
2007-03-16,205.00,211.43,200.00,203.00,6836
2007-03-19,200.62,210.00,200.50,209.60,5646
2007-03-20,205.50,214.50,205.50,207.68,12038
2007-03-21,210.00,214.00,201.00,205.10,2730
2007-03-22,207.50,212.50,205.50,210.00,3932
2007-03-23,207.50,212.50,203.50,207.80,11218
2007-03-26,244.50,244.50,202.75,206.20,1488
2007-03-28,207.00,207.00,195.00,201.43,10346
2007-03-29,239.50,240.00,205.00,208.70,13152
