Date,Open,High,Low,Close,Volume
2026-03-02,960.00,960.00,768.00,867.50,6824962
2026-03-04,841.00,867.70,811.30,857.50,1259475
2026-03-05,857.90,898.00,820.10,829.20,972714
2026-03-06,828.80,891.80,825.30,882.70,686594
2026-03-09,854.00,879.00,844.10,856.90,239410
2026-03-10,869.70,904.90,862.50,891.10,426339
2026-03-11,891.10,908.90,858.10,862.70,203472
2026-03-12,866.00,914.70,851.80,901.10,201497
2026-03-13,891.00,908.90,875.00,897.50,153757
2026-03-16,897.00,899.10,852.00,859.60,100876
2026-03-17,870.00,907.50,858.70,890.70,255794
2026-03-18,914.90,939.60,857.20,867.40,684206
2026-03-19,854.00,882.50,842.70,847.60,151372
2026-03-20,858.70,900.00,830.00,889.90,329681
2026-03-23,876.60,877.00,801.10,834.80,216063
2026-03-24,850.00,854.20,814.00,838.10,159151
2026-03-25,840.00,848.60,816.40,835.40,283997
2026-03-27,824.00,829.70,804.00,808.60,174553
2026-03-30,785.00,786.30,727.10,769.70,951131
2026-04-01,781.00,839.00,781.00,829.45,248141
2026-04-02,801.00,817.80,793.65,810.65,142418
2026-04-06,800.00,861.90,800.00,841.40,339831
2026-04-07,850.00,861.35,835.00,844.90,173211
2026-04-08,874.00,874.00,841.80,848.45,196039
2026-04-09,855.90,865.00,850.00,858.80,89370
2026-04-10,867.00,888.35,858.85,861.70,118729
2026-04-13,854.00,928.95,854.00,889.30,490431
2026-04-15,921.00,949.00,905.45,918.30,235440
2026-04-16,934.00,1014.30,929.50,969.95,1093705
2026-04-17,969.95,1004.00,965.65,998.95,496905
2026-04-20,1001.15,1030.00,981.15,1015.45,227366
2026-04-21,1035.85,1043.00,993.85,1009.25,264227
2026-04-22,1009.50,1067.25,1009.50,1054.35,450887
2026-04-23,1052.80,1058.75,1032.30,1052.05,91459
2026-04-24,1052.10,1074.70,1040.00,1057.10,126447
2026-04-27,1056.00,1078.10,1050.70,1069.55,156814
2026-04-28,1090.00,1095.15,1066.00,1070.90,100299
2026-04-29,1070.90,1103.00,1065.00,1090.00,192371
2026-04-30,1095.00,1150.00,1080.10,1142.15,419910
2026-05-04,1142.00,1199.00,1124.50,1156.30,412369
2026-05-05,1156.40,1169.30,1138.10,1145.00,133405
2026-05-06,1155.00,1196.70,1155.00,1179.80,274438
2026-05-07,1200.00,1210.90,1153.50,1166.40,321521
2026-05-08,1162.00,1199.00,1148.00,1188.60,322425
2026-05-11,1185.00,1249.90,1177.10,1229.10,358973
2026-05-12,1230.00,1250.00,1204.20,1221.60,185369
2026-05-13,1205.00,1334.40,1188.10,1317.60,1150429
2026-05-14,1340.00,1398.60,1333.80,1364.80,335528
2026-05-15,1364.10,1364.80,1276.00,1290.00,235522
