Date,Open,High,Low,Close,Volume
2021-09-15,130.70,136.10,126.00,136.10,412000
2021-09-16,142.90,142.90,142.90,142.90,15300
2021-09-17,150.00,150.00,150.00,150.00,25975
2021-09-20,157.50,157.50,152.00,157.20,322976
2021-09-21,162.90,163.95,149.35,149.70,131619
2021-09-22,155.00,157.15,147.00,157.15,156897
2021-09-23,164.00,165.00,160.10,165.00,78350
2021-09-24,173.25,173.25,167.00,173.25,122682
2021-09-27,179.80,181.90,173.80,181.90,156950
2021-09-28,187.85,190.95,182.05,190.95,154696
2021-09-29,193.00,200.45,191.75,200.45,114031
2021-09-30,207.00,210.45,206.00,210.45,141202
2021-10-01,219.00,220.95,212.10,220.95,110143
2021-10-04,231.95,231.95,226.00,231.95,81534
2021-10-05,240.90,243.50,234.10,243.50,60962
2021-10-06,255.20,255.65,247.55,255.65,81609
2021-10-07,268.40,268.40,268.40,268.40,17246
2021-10-08,281.80,281.80,281.80,281.80,12282
2021-10-11,295.85,295.85,295.85,295.85,12722
2021-10-12,310.60,310.60,281.10,281.10,55123
2021-10-13,267.05,267.05,267.05,267.05,7630
2021-10-14,253.70,253.70,253.70,253.70,5326
2021-10-18,241.50,266.35,241.05,266.35,309614
2021-10-19,268.50,277.65,253.05,253.05,121446
2021-10-20,243.05,251.90,240.40,240.40,36366
2021-10-21,234.15,247.40,228.40,228.40,113735
2021-10-22,228.20,228.20,217.00,217.00,53156
2021-10-25,208.05,217.95,206.15,206.15,82519
2021-10-26,196.50,209.35,195.85,198.95,91911
2021-10-27,206.00,208.85,202.50,208.85,17638
2021-10-28,219.25,219.25,219.25,219.25,11283
2021-10-29,230.20,230.20,208.30,209.65,108332
2021-11-01,210.60,220.10,210.60,220.10,10364
2021-11-02,231.10,231.10,224.05,231.10,38796
2021-11-03,242.65,242.65,242.65,242.65,20374
2021-11-04,253.90,254.75,245.05,250.65,44793
2021-11-08,261.70,263.15,247.00,262.80,87692
2021-11-09,270.00,270.00,249.70,250.20,96035
2021-11-10,237.70,237.70,237.70,237.70,9089
2021-11-11,225.85,225.85,225.85,225.85,12399
2021-11-12,214.60,233.85,214.60,214.60,176294
2021-11-15,206.15,213.85,203.90,203.90,64248
2021-11-16,194.25,211.00,193.75,207.75,136252
2021-11-17,210.00,210.95,197.40,197.40,47535
2021-11-18,191.30,196.05,187.55,187.55,33378
2021-11-22,179.30,190.90,177.00,177.70,34446
2021-11-23,177.00,186.55,177.00,186.55,19214
2021-11-24,194.95,195.85,194.65,195.85,30492
2021-11-25,202.00,203.95,195.00,199.90,44129
2021-11-26,196.50,197.65,189.95,190.95,26723
2021-11-29,190.95,197.95,186.00,193.70,19563
2021-11-30,186.00,199.90,186.00,191.25,7480
2021-12-01,192.00,192.60,186.50,188.40,4901
2021-12-02,190.55,194.00,185.55,187.05,9655
2021-12-03,194.00,194.00,189.00,190.50,8000
2021-12-06,194.80,194.80,185.50,189.65,9942
2021-12-07,193.95,193.95,188.05,189.55,6769
2021-12-08,189.00,192.50,180.10,187.80,23381
2021-12-09,190.60,197.15,189.00,197.15,16153
2021-12-10,205.90,207.00,205.50,207.00,23502
2021-12-13,217.35,217.35,208.10,217.35,40997
2021-12-14,220.95,220.95,207.00,208.85,33171
2021-12-15,208.05,208.05,198.45,200.65,25355
2021-12-16,206.00,206.00,199.00,200.65,9662
2021-12-17,201.00,203.90,196.00,197.45,14864
2021-12-20,194.00,200.95,187.60,187.60,9780
2021-12-21,179.20,195.90,179.20,186.45,18587
2021-12-22,193.75,195.75,189.05,193.45,12440
2021-12-23,193.45,196.40,186.00,192.50,14688
2021-12-24,188.10,201.70,187.95,197.60,13399
2021-12-27,203.30,207.00,195.00,204.15,20508
2021-12-28,213.00,213.00,196.70,199.65,19452
2021-12-29,200.40,203.95,195.20,200.70,14843
2021-12-30,200.30,205.95,195.30,200.15,22892
2021-12-31,197.65,203.85,197.65,201.25,16668
2022-01-03,194.00,205.00,194.00,199.25,11174
2022-01-04,197.25,201.40,194.00,196.70,18707
2022-01-05,196.55,200.75,190.05,191.70,19672
2022-01-06,189.95,201.25,188.95,201.05,30325
2022-01-07,202.90,202.90,195.90,196.65,13218
2022-01-10,198.00,199.80,192.15,195.60,12441
2022-01-11,195.70,195.85,190.00,191.85,13456
2022-01-12,194.45,201.40,192.50,196.30,18274
2022-01-13,193.50,199.25,193.05,195.10,9337
2022-01-14,195.00,198.95,194.95,197.45,9431
2022-01-17,202.95,202.95,195.00,198.20,30519
2022-01-18,201.95,201.95,192.20,194.30,15453
2022-01-19,195.15,197.00,191.00,194.75,14609
2022-01-20,198.50,198.50,192.50,193.85,14790
2022-01-21,193.05,194.45,184.20,188.90,10401
2022-01-24,192.90,192.90,179.50,179.75,17225
2022-01-25,170.80,188.70,170.80,174.95,24060
2022-01-27,175.90,179.95,166.25,170.90,37700
2022-01-28,178.00,179.40,172.70,178.55,16523
2022-01-31,186.80,186.90,174.00,177.55,10361
2022-02-01,185.45,185.45,170.00,173.45,14204
2022-02-02,174.00,180.50,172.15,173.25,16985
2022-02-03,177.60,177.95,171.15,175.15,9942
2022-02-04,172.15,176.00,169.90,171.45,17638
2022-02-07,178.00,178.00,171.05,177.15,8125
2022-02-08,180.90,180.90,159.45,169.05,101970
2022-02-09,174.95,174.95,155.05,158.60,38006
2022-02-10,164.40,164.40,155.60,157.50,25012
2022-02-11,161.90,161.90,152.00,154.70,24428
2022-02-14,144.05,159.95,144.05,150.50,46340
2022-02-15,158.00,158.00,144.05,152.00,17876
2022-02-16,154.10,154.10,150.05,153.55,5845
2022-02-17,155.95,157.00,152.65,154.35,6526
2022-02-18,152.00,158.00,145.45,151.50,13495
2022-02-21,157.75,157.75,147.00,151.70,15009
2022-02-22,140.10,157.00,140.10,150.10,14641
2022-02-23,154.90,157.00,153.45,155.95,4557
2022-02-24,154.95,155.00,142.00,145.85,16363
2022-02-25,145.00,154.85,145.00,150.10,27076
2022-02-28,147.50,157.00,145.30,150.50,12378
2022-03-02,150.50,154.00,148.50,154.00,8566
2022-03-03,154.95,158.75,149.55,152.95,14794
2022-03-04,152.90,152.90,145.00,146.35,8932
2022-03-07,148.80,148.80,131.75,142.95,21933
2022-03-08,148.00,151.00,139.00,143.55,8649
2022-03-09,151.95,151.95,133.35,145.60,30998
2022-03-10,148.45,150.80,146.60,147.75,21703
2022-03-11,148.00,149.75,140.00,146.15,31853
2022-03-14,150.95,159.70,145.20,158.45,68536
2022-03-15,161.00,172.75,160.10,163.10,62615
2022-03-16,169.00,170.95,162.00,164.35,16225
2022-03-17,165.05,170.30,165.05,167.05,22558
2022-03-21,168.00,169.55,163.00,164.65,13785
2022-03-22,164.95,169.30,163.00,164.40,21607
2022-03-23,167.90,169.35,161.45,162.60,17400
2022-03-24,162.00,164.70,159.25,160.95,8771
2022-03-25,162.25,167.00,158.65,166.15,9779
2022-03-28,160.30,166.15,158.10,158.80,24651
2022-03-29,157.85,158.85,146.35,152.55,27961
2022-03-30,152.55,161.65,151.20,159.50,12747
2022-03-31,161.50,161.50,157.40,159.75,7496
2022-04-01,162.90,166.90,158.85,165.55,7451
2022-04-04,166.00,172.00,163.40,166.60,15576
2022-04-05,173.00,175.00,165.20,167.80,13658
2022-04-06,168.00,168.00,151.20,165.50,23552
2022-04-07,166.85,180.00,163.40,172.55,28809
2022-04-08,175.90,175.90,165.15,169.55,14377
2022-04-11,169.55,173.20,167.25,169.85,7845
2022-04-12,168.10,173.20,165.05,171.90,9404
2022-04-13,173.70,173.95,166.90,170.50,12621
2022-04-18,172.85,172.85,164.00,167.05,14647
2022-04-19,169.45,169.45,162.65,164.35,10072
2022-04-20,165.50,165.50,152.70,162.60,16019
2022-04-21,165.75,166.50,163.05,166.00,10976
2022-04-22,166.25,170.00,164.75,168.55,8313
2022-04-25,172.00,172.00,159.90,166.10,11302
2022-04-26,165.05,167.95,160.00,162.35,9224
2022-04-27,168.30,168.30,159.50,162.85,4220
2022-04-28,163.25,164.95,157.00,160.20,7408
2022-04-29,163.85,163.85,157.00,159.45,8280
2022-05-02,153.00,162.30,153.00,161.75,4415
2022-05-04,162.00,162.00,151.90,155.80,6405
2022-05-05,151.00,161.90,151.00,157.85,2537
2022-05-06,154.70,186.00,141.60,174.85,51151
2022-05-09,168.10,173.95,158.30,161.85,28079
2022-05-10,158.60,162.65,151.50,154.60,7351
2022-05-11,153.80,154.00,146.95,149.10,11393
2022-05-12,147.70,159.90,147.65,152.80,23913
2022-05-13,158.40,158.65,149.00,151.25,5454
2022-05-16,152.15,157.95,140.15,146.65,33148
2022-05-17,147.45,152.50,147.00,152.30,8732
2022-05-18,153.10,160.05,153.10,157.60,8731
2022-05-19,155.05,159.50,155.05,158.35,6678
2022-05-20,162.90,162.90,151.90,154.40,7432
2022-05-23,160.50,160.50,149.30,151.85,8405
2022-05-24,153.00,154.30,148.05,149.65,6499
2022-05-25,150.00,155.00,140.50,143.25,14983
2022-05-26,143.00,149.40,139.35,148.10,13329
2022-05-27,149.30,152.55,138.15,142.90,8962
2022-05-30,148.55,153.65,146.00,150.05,9926
2022-05-31,148.65,152.00,145.20,150.20,5564
2022-06-01,150.05,151.00,146.60,150.15,5749
2022-06-02,148.05,148.60,142.00,143.75,8013
2022-06-03,146.50,149.15,143.10,147.10,5823
2022-06-06,148.50,150.00,145.65,148.90,3486
2022-06-07,148.55,150.00,143.55,144.70,6756
2022-06-08,144.35,148.45,143.00,144.10,7013
2022-06-09,146.65,147.70,143.00,143.65,6612
2022-06-10,143.00,146.00,141.65,145.05,5154
2022-06-13,145.00,145.00,135.00,137.45,12408
2022-06-14,132.00,162.50,132.00,150.50,44975
2022-06-15,149.95,152.35,145.25,149.75,11257
2022-06-16,151.75,155.00,145.00,148.65,10217
2022-06-17,145.00,149.95,141.00,145.35,8808
2022-06-20,147.50,147.50,140.00,143.35,8866
2022-06-21,146.00,146.00,140.10,140.95,7967
2022-06-22,142.30,142.30,138.00,138.90,3840
2022-06-23,138.10,141.80,138.05,140.85,10727
