Date,Open,High,Low,Close,Volume
2026-06-15,522.00,537.00,495.90,495.90,18180544
2026-06-16,471.11,471.11,471.11,471.11,6744811
2026-06-17,447.56,488.75,447.56,465.36,59089063
2026-06-18,462.90,479.00,443.00,448.08,35721118
2026-06-19,440.00,465.00,440.00,457.77,10683293
2026-06-22,458.20,480.65,456.20,478.45,49264804
2026-06-23,483.90,483.90,454.53,456.61,23486381
2026-06-24,453.51,469.00,446.00,463.13,16679713
2026-06-25,454.00,454.90,439.98,442.82,16555198
2026-06-29,441.05,454.07,425.00,452.09,12993265
2026-06-30,446.00,455.98,435.67,448.46,14936582
2026-07-01,448.20,462.30,438.10,451.95,18260395
2026-07-02,453.10,469.40,449.00,461.75,12651897
2026-07-03,465.70,484.00,458.10,461.80,18317621
2026-07-06,460.00,473.70,455.50,467.55,8656622
2026-07-07,467.00,471.80,443.50,445.15,10191383
2026-07-08,443.90,465.50,442.05,451.15,13417244
2026-07-09,455.10,457.20,442.10,443.80,10617451
2026-07-10,450.15,459.40,442.10,443.55,12165895
2026-07-13,441.90,456.00,440.65,450.95,7186549
2026-07-14,447.05,461.40,445.50,454.70,11803068
2026-07-15,454.50,459.70,448.00,449.60,9885157
2026-07-16,452.00,461.80,450.50,455.95,11365814
2026-07-17,455.90,457.60,440.35,442.00,7505028
2026-07-20,442.00,445.20,433.20,436.60,5685137
2026-07-21,436.60,448.10,432.10,441.55,7695382
2026-07-22,440.00,441.40,423.15,431.20,10543740
2026-07-23,432.00,447.00,429.60,436.85,14586843
2026-07-24,432.00,439.95,427.10,435.60,4905988
2026-07-27,437.00,443.90,434.30,437.15,4182120
2026-07-28,438.00,443.00,430.45,432.10,4613811
2026-07-29,432.15,443.80,430.50,439.60,3493476
2026-07-30,440.60,463.65,432.90,457.05,16805163
2026-07-31,465.00,465.00,453.15,454.20,12416313
2026-08-03,457.00,461.90,451.10,459.95,8502145
2026-08-04,460.10,470.00,455.60,467.60,11199354
2026-08-05,463.55,470.75,458.10,467.95,9615356
2026-08-06,471.55,487.70,470.45,480.65,17348696
2026-08-07,481.00,483.40,468.00,470.05,7677653
2026-08-10,470.05,478.70,469.10,472.60,8680249
2026-08-11,475.60,481.70,459.75,463.50,10034455
2026-08-12,464.65,476.95,460.10,461.45,10276140
2026-08-13,461.60,463.00,449.00,450.65,6437388
2026-08-14,450.00,450.65,440.10,443.80,5526133
2026-08-17,445.90,449.45,441.00,441.50,4788738
2026-08-18,441.50,451.30,438.80,445.95,9182365
2026-08-19,443.00,445.35,435.10,436.20,4568963
2026-08-20,439.50,445.40,435.10,435.75,5001851
2026-08-21,438.40,444.95,437.85,440.30,6742696
2026-08-24,444.20,450.35,443.20,449.35,5100077
2026-08-25,449.35,455.70,446.50,447.85,7996323
2026-08-26,449.00,464.20,448.65,462.60,8546306
2026-08-27,464.90,467.60,452.10,454.45,8948764
2026-08-28,455.90,460.70,452.40,456.15,6349673
2026-08-31,451.00,452.40,432.10,435.15,18474216
2026-09-01,436.70,439.70,432.85,434.65,4259790
2026-09-02,433.35,438.70,428.30,437.10,6114791
2026-09-03,440.70,444.80,433.45,435.85,4267390
2026-09-04,437.40,439.90,429.40,437.75,6641767
2026-09-07,438.00,440.00,434.25,438.90,3188490
2026-09-08,440.15,443.90,435.50,436.60,4740328
2026-09-09,436.20,449.70,434.00,445.30,6748411
2026-09-10,445.80,449.60,436.10,437.05,4113436
2026-09-11,431.25,432.00,416.25,421.75,11587958
2026-09-15,422.00,423.95,403.90,406.00,8429673
2026-09-16,406.00,412.95,401.15,409.30,5420442
2026-09-17,405.25,413.35,402.30,404.30,6880378
2026-09-18,407.40,419.00,407.35,416.50,9307238
