Date,Open,High,Low,Close,Volume
2021-06-15,36.97,38.82,36.97,38.82,42976
2021-06-16,40.76,40.76,40.76,40.76,13615
2021-06-17,42.77,42.77,42.77,42.77,7482
2021-06-18,44.87,44.87,42.77,44.87,122812
2021-06-21,47.10,47.10,46.01,47.10,31455
2021-06-22,49.45,49.45,49.45,49.45,6525
2021-06-23,51.89,51.89,47.02,49.71,159491
2021-06-24,51.85,51.85,47.23,47.23,87629
2021-06-25,49.03,49.03,44.87,44.96,36439
2021-06-28,44.12,47.18,44.12,47.18,29545
2021-06-29,51.26,56.60,51.26,56.60,290346
2021-06-30,61.34,67.90,59.12,67.90,1145352
2021-07-01,68.66,73.95,61.13,62.23,1615846
2021-07-02,62.18,68.45,59.66,68.45,536559
2021-07-05,71.34,75.25,71.34,75.25,267342
2021-07-06,82.77,82.77,82.77,82.77,88666
2021-07-07,91.05,91.05,84.79,91.05,426387
2021-07-08,95.59,95.59,95.46,95.59,144124
2021-07-09,97.31,100.34,90.84,100.34,407817
2021-07-12,103.36,104.20,95.34,95.34,562876
2021-07-13,90.59,94.79,90.59,90.59,139683
2021-07-14,86.09,86.09,86.09,86.09,20781
2021-07-15,81.81,90.34,81.81,81.81,346399
2021-07-16,77.73,85.88,77.73,85.88,441188
2021-07-19,85.71,90.17,84.29,90.17,119228
2021-07-20,94.62,94.66,91.68,94.66,324079
2021-07-22,97.02,99.37,91.68,99.37,437722
2021-07-23,100.38,103.28,94.58,97.31,210662
2021-07-26,100.00,100.00,94.62,95.59,99489
2021-07-27,99.16,99.16,90.84,91.22,113893
2021-07-28,92.44,95.76,88.24,95.71,274106
2021-07-29,99.16,99.16,91.22,92.27,174364
2021-07-30,95.21,96.47,92.02,93.95,124382
2021-08-02,96.55,96.55,91.60,92.35,49065
2021-08-03,93.95,93.95,87.82,89.71,93065
2021-08-04,88.45,93.95,85.97,91.09,138060
2021-08-05,92.82,94.37,87.44,88.57,56889
2021-08-06,90.59,90.76,87.82,88.24,29931
2021-08-09,90.34,90.92,84.96,85.55,63450
2021-08-10,85.46,86.26,81.30,81.30,56652
2021-08-11,82.27,84.45,77.27,78.45,88258
2021-08-12,77.35,82.23,77.31,81.60,55162
2021-08-13,81.60,81.60,77.52,78.19,124482
2021-08-16,79.79,79.79,74.29,74.58,45963
2021-08-17,75.21,75.21,70.88,70.88,52067
2021-08-18,68.11,69.54,67.35,67.35,44487
2021-08-20,64.03,70.71,63.99,68.66,150872
2021-08-23,71.30,71.85,65.25,65.25,29180
2021-08-24,62.02,68.40,62.02,62.18,141711
2021-08-25,64.20,65.29,62.44,65.29,68920
2021-08-26,68.49,68.53,66.47,68.53,49412
2021-08-27,71.01,71.93,68.70,71.51,38425
2021-08-30,71.51,75.08,71.51,74.83,90454
2021-08-31,74.96,75.50,71.09,71.51,69984
2021-09-01,71.47,72.82,67.94,68.24,32930
2021-09-02,68.24,71.39,68.07,68.53,38781
2021-09-03,69.92,70.42,66.43,69.20,28568
2021-09-06,70.59,70.59,68.19,68.91,13854
2021-09-07,68.07,69.03,66.39,66.93,14504
2021-09-08,66.51,68.07,64.62,65.46,13725
2021-09-09,65.67,67.23,63.03,65.80,50915
2021-09-13,68.91,68.91,65.97,68.03,26470
2021-09-14,68.32,69.75,67.23,67.48,23084
2021-09-15,67.31,68.87,65.97,66.43,25473
2021-09-16,67.23,67.69,65.55,65.80,16767
2021-09-17,65.67,67.39,63.19,67.02,22402
2021-09-20,64.83,68.70,64.83,67.65,31459
2021-09-21,69.33,69.33,64.41,65.13,22957
2021-09-22,65.25,66.09,62.48,63.61,32637
2021-09-23,64.29,66.22,63.82,65.00,20783
2021-09-24,66.39,66.39,62.23,63.45,24363
2021-09-27,63.99,65.46,61.09,61.85,36871
2021-09-28,61.76,62.82,60.71,61.93,6551
2021-09-29,61.97,63.87,60.88,63.24,16176
2021-09-30,61.51,63.87,61.51,63.45,8836
2021-10-01,63.45,64.87,62.44,64.58,10798
2021-10-04,64.71,65.17,63.03,64.75,10661
2021-10-05,64.71,67.14,64.45,66.39,33999
2021-10-06,65.55,67.14,64.71,65.46,16761
2021-10-07,66.30,66.85,65.34,66.22,11771
2021-10-08,63.15,66.13,63.15,65.13,29596
2021-10-11,64.50,66.85,63.24,63.78,30206
2021-10-12,63.78,66.93,62.69,66.93,28077
2021-10-13,70.25,70.25,68.07,70.25,39647
2021-10-14,72.27,73.74,71.47,72.39,48601
2021-10-18,74.79,74.79,70.25,70.29,29610
2021-10-19,72.27,72.86,69.33,70.17,25568
2021-10-20,70.55,70.55,66.68,66.68,15098
2021-10-21,68.45,68.45,64.16,65.08,15507
2021-10-22,66.68,68.32,65.08,66.51,19779
2021-10-25,65.67,69.83,64.33,65.88,23531
2021-10-26,68.03,68.07,63.32,64.29,18869
2021-10-27,64.75,67.48,64.71,67.48,18873
2021-10-28,70.59,70.84,65.71,66.68,39180
2021-10-29,68.07,70.00,65.17,66.89,39195
2021-11-01,69.75,70.17,67.56,68.45,12703
2021-11-02,68.07,69.75,67.56,68.78,10504
2021-11-03,67.69,69.45,65.38,66.18,31071
2021-11-04,68.07,69.45,66.34,68.36,18199
2021-11-08,68.07,70.21,66.01,69.33,68093
2021-11-09,69.87,70.59,66.43,67.39,36573
2021-11-10,67.44,68.07,64.29,67.27,33965
2021-11-11,64.96,70.63,64.41,70.63,132972
2021-11-12,72.94,74.16,70.63,74.16,75595
2021-11-15,77.31,77.31,70.46,70.46,67204
2021-11-16,69.12,71.43,67.06,68.32,25370
2021-11-17,68.91,68.99,67.23,67.94,18494
2021-11-18,67.77,68.61,65.50,65.67,28924
2021-11-22,65.67,66.89,62.65,63.07,52018
2021-11-23,65.67,65.67,60.50,63.03,28603
2021-11-24,63.28,65.55,61.43,62.06,25010
2021-11-25,62.35,65.13,60.55,62.56,54522
2021-11-26,62.06,64.12,61.22,61.89,20526
2021-11-29,61.47,62.98,59.71,61.01,26773
2021-11-30,60.84,62.02,58.53,59.87,21982
2021-12-01,59.75,60.25,57.98,58.99,27278
2021-12-02,60.80,60.80,57.14,57.86,28312
2021-12-03,59.50,60.71,58.15,59.83,23329
2021-12-06,60.88,60.88,56.97,57.82,32620
2021-12-07,58.57,59.62,57.56,58.82,13791
2021-12-08,58.82,60.50,57.35,58.45,18673
2021-12-09,58.40,60.67,57.56,58.95,19361
2021-12-10,60.84,64.83,58.40,64.83,71583
2021-12-13,65.84,65.84,62.52,63.15,45165
2021-12-14,63.03,65.46,62.69,64.03,25620
2021-12-15,65.42,66.26,62.35,63.40,29679
2021-12-16,63.74,65.29,63.24,63.57,16296
2021-12-17,63.45,65.08,62.18,62.31,11570
2021-12-20,61.01,61.60,57.14,57.73,22110
2021-12-21,61.30,61.30,57.56,58.11,18281
2021-12-22,60.88,60.88,58.66,58.99,10533
2021-12-23,59.08,63.40,58.87,62.39,33140
2021-12-24,63.40,63.40,60.59,61.09,10633
2021-12-27,62.10,63.19,60.67,62.02,9489
2021-12-28,61.43,62.90,61.43,61.97,10509
2021-12-29,62.98,66.22,61.47,65.76,102804
2021-12-30,66.26,69.50,66.05,67.73,57221
2021-12-31,71.13,71.13,67.98,68.95,17174
2022-01-03,68.95,73.61,68.07,68.19,44400
2022-01-04,69.71,70.25,65.63,67.31,38094
2022-01-05,67.27,68.57,66.18,66.81,21915
2022-01-06,67.23,67.23,64.87,66.43,10840
