Date,Open,High,Low,Close,Volume
2006-11-01,2.60,2.70,2.50,2.70,5625
2006-11-03,2.70,2.70,2.60,2.60,552
2006-11-06,2.50,2.70,2.50,2.70,1422
2006-11-07,2.70,2.70,2.60,2.65,13995
2006-11-09,2.45,2.65,2.45,2.50,5472
2006-11-10,2.40,2.65,2.40,2.65,7470
2006-11-13,2.65,2.75,2.65,2.65,6800
2006-11-14,2.65,2.75,2.60,2.60,6435
2006-11-16,2.50,2.50,2.50,2.50,0
2006-11-17,2.60,2.60,2.40,2.40,27950
2006-11-20,2.35,2.35,2.30,2.35,6650
2006-11-21,2.35,2.45,2.25,2.30,6950
2006-11-22,2.25,2.40,2.20,2.25,28451
2006-11-23,2.20,2.35,2.20,2.30,7287
2006-11-24,2.20,2.40,2.20,2.40,7501
2006-11-27,2.45,2.50,2.40,2.45,13592
2006-11-28,2.50,2.50,2.35,2.45,2400
2006-11-29,2.40,2.55,2.40,2.55,5728
2006-11-30,2.70,2.70,2.45,2.50,4210
2006-12-04,2.60,2.80,2.60,2.80,2332
2006-12-05,2.95,2.95,2.70,2.85,18415
2006-12-06,3.15,3.15,3.15,3.15,7770
2006-12-08,3.30,3.30,3.30,3.30,0
2006-12-11,3.60,3.65,3.60,3.65,0
2006-12-12,3.60,3.85,3.50,3.50,58383
2006-12-13,3.60,3.70,3.35,3.45,7878
2006-12-15,3.45,3.50,3.35,3.40,5900
2006-12-18,3.45,3.60,3.40,3.50,13206
2006-12-19,3.40,3.60,3.35,3.45,7895
2006-12-20,3.35,3.65,3.30,3.65,14276
2006-12-21,3.85,3.85,3.55,3.70,7101
2006-12-22,3.75,3.75,3.55,3.55,5400
2006-12-26,3.40,3.70,3.40,3.50,10360
2006-12-27,3.40,3.55,3.40,3.45,15250
2006-12-28,3.50,3.50,3.30,3.45,7800
2007-01-02,3.45,3.50,3.25,3.45,7795
2007-01-03,3.45,3.45,3.30,3.35,5100
2007-01-04,3.50,3.50,3.40,3.40,29875
2007-01-05,3.55,3.60,3.45,3.55,9300
2007-01-08,3.60,3.75,3.60,3.75,9484
2007-01-09,3.80,3.95,3.80,3.95,6550
2007-01-10,3.95,4.05,3.85,4.00,23726
2007-01-11,3.90,4.00,3.80,3.85,4605
2007-01-12,4.00,4.00,3.80,3.85,10100
2007-01-15,4.00,4.00,3.80,3.85,4650
2007-01-16,3.80,4.05,3.80,4.00,14189
2007-01-17,4.20,4.20,3.80,4.05,15102
2007-01-18,4.10,4.25,3.85,4.05,9482
2007-01-19,4.15,4.20,3.85,3.90,8860
