Date,Open,High,Low,Close,Volume
2026-08-17,1150.00,1170.00,1108.00,1148.60,1553
2026-08-18,1174.90,1190.00,1120.10,1146.10,3434
2026-08-19,1219.30,1219.30,1147.00,1179.70,6965
2026-08-20,1199.80,1199.80,1151.20,1173.50,4875
2026-08-21,1175.40,1192.70,1133.00,1153.70,3814
2026-08-24,1162.50,1212.00,1145.00,1147.10,9945
2026-08-25,1153.80,1166.50,1122.50,1138.90,1819
2026-08-26,1178.90,1178.90,1115.70,1123.70,1918
2026-08-27,1139.30,1175.00,1121.00,1144.90,4057
2026-08-28,1140.20,1160.10,1126.20,1148.50,1875
2026-08-31,1177.90,1177.90,1120.00,1139.90,3097
2026-09-01,1149.60,1150.00,1125.10,1138.90,1127
2026-09-02,1139.30,1143.60,1120.10,1124.40,900
2026-09-03,1140.00,1148.80,1101.10,1115.50,2475
2026-09-04,1100.00,1150.00,1100.00,1136.10,2321
2026-09-07,1138.10,1152.60,1129.60,1140.50,1897
2026-09-08,1159.00,1159.00,1113.70,1124.60,2113
2026-09-09,1135.80,1146.00,1111.00,1140.60,2202
2026-09-10,1140.60,1155.00,1121.60,1133.30,3031
2026-09-11,1133.40,1144.60,1059.30,1092.10,4924
2026-09-15,1092.10,1092.10,1040.00,1051.50,5609
2026-09-16,1077.00,1077.00,1020.00,1061.60,2116
2026-09-17,1061.20,1091.80,1061.20,1076.00,2078
2026-09-18,1076.00,1114.90,1070.00,1084.30,1647
