Date,Open,High,Low,Close,Volume
2022-01-12,42.90,42.90,38.90,38.90,51512
2022-01-13,39.75,40.80,37.00,37.30,55040
2022-01-14,38.90,38.90,37.25,37.80,11619
2022-01-17,37.80,39.65,36.60,39.65,34063
2022-01-18,41.60,41.60,38.50,39.65,8946
2022-01-19,40.65,40.65,38.10,38.60,4808
2022-01-20,38.60,39.50,37.00,37.30,16310
2022-01-21,37.30,39.15,36.00,37.90,15769
2022-01-24,38.80,39.45,36.05,36.05,15808
2022-01-25,36.00,36.95,34.25,35.75,9413
2022-01-27,35.75,35.90,34.00,34.00,5543
2022-01-28,35.00,35.00,32.55,33.00,12042
2022-01-31,33.75,34.65,32.75,34.65,19890
2022-02-01,34.65,36.30,33.25,35.05,10720
2022-02-02,35.05,36.50,34.00,35.70,5962
2022-02-03,34.95,36.05,33.95,33.95,11683
2022-02-04,33.95,34.80,32.30,32.90,18348
2022-02-07,32.60,33.90,31.30,31.30,15835
2022-02-08,31.75,31.75,29.75,29.90,13468
2022-02-09,30.50,30.90,28.45,28.55,8593
2022-02-10,28.40,29.90,27.15,27.40,10493
2022-02-11,27.95,28.75,27.40,28.50,9451
2022-02-14,29.70,29.70,28.55,29.25,18665
2022-02-15,28.60,29.50,27.80,28.50,5839
2022-02-16,29.85,29.90,27.55,28.65,2092
2022-02-17,27.30,29.50,27.25,29.20,8808
2022-02-18,29.20,30.65,28.60,30.55,17350
2022-02-21,31.95,31.95,29.05,29.55,8531
2022-02-22,29.55,29.90,28.10,28.10,1463
2022-02-23,29.45,29.45,27.60,28.40,2362
2022-02-24,29.00,29.00,27.00,27.00,1839
2022-02-25,28.30,28.35,27.00,28.35,564
2022-02-28,29.75,29.75,27.05,29.05,1293
2022-03-02,30.40,30.40,28.05,29.20,2085
2022-03-03,30.50,30.50,28.25,30.00,4470
2022-03-04,30.05,30.05,28.75,29.20,1493
2022-03-07,28.15,30.00,27.75,29.65,6637
2022-03-08,30.65,30.65,28.40,29.45,3338
2022-03-09,29.55,30.00,28.00,28.55,11094
2022-03-10,29.50,29.50,27.25,29.10,7086
2022-03-11,29.10,29.10,27.65,28.95,3006
2022-03-14,30.35,30.35,28.25,29.00,8789
2022-03-15,30.00,30.00,27.55,27.75,9693
2022-03-16,27.00,29.10,27.00,27.50,26592
2022-03-17,27.00,28.85,27.00,28.50,3576
2022-03-21,29.90,29.90,28.05,28.50,14176
2022-03-22,29.85,29.90,27.65,29.55,18355
2022-03-23,29.55,30.20,28.45,28.65,11188
2022-03-24,29.25,29.25,27.25,27.25,7971
2022-03-25,27.25,27.75,26.00,26.50,19599
2022-03-28,27.50,27.50,25.20,25.25,8196
2022-03-29,25.30,25.55,24.00,24.00,15405
2022-03-30,24.00,24.00,22.80,23.10,8240
2022-03-31,23.10,23.10,21.95,22.15,10757
