Date,Open,High,Low,Close,Volume
2001-12-31,8.40,8.40,8.40,8.40,10
2002-01-01,8.30,8.30,8.30,8.30,100
2002-01-02,7.40,7.40,7.40,7.40,100
2002-01-03,7.40,7.40,7.00,7.00,300
2002-01-04,7.15,7.20,7.15,7.20,500
2002-01-10,7.50,7.50,7.50,7.50,1
2002-01-15,7.00,7.00,7.00,7.00,1
2002-01-18,7.40,7.40,7.40,7.40,300
2002-01-22,6.90,6.90,6.85,6.85,705
2002-01-28,7.00,7.05,6.90,7.05,2240
2002-01-30,7.00,7.00,6.70,6.85,2400
2002-01-31,6.60,6.60,6.60,6.60,50
2002-02-04,6.25,6.25,6.25,6.25,100
2002-02-05,6.40,6.40,6.40,6.40,600
2002-02-06,6.10,6.10,6.10,6.10,3000
2002-02-07,5.75,5.75,5.70,5.70,3700
2002-02-08,5.75,6.20,5.30,5.30,1696
2002-02-11,5.50,5.50,5.40,5.50,1000
2002-02-12,5.75,5.75,5.20,5.20,21921
2002-02-14,5.10,5.10,4.95,5.00,12300
2002-02-15,5.30,5.40,4.80,4.80,7200
2002-02-18,5.20,5.20,5.20,5.20,1500
2002-02-19,5.25,5.65,5.25,5.40,611
2002-02-20,5.50,5.70,5.50,5.50,2889
2002-02-21,5.55,5.75,5.40,5.40,2901
2002-02-22,5.55,5.55,5.35,5.35,300
2002-02-25,5.35,5.35,5.35,5.35,700
2002-02-26,5.70,5.70,5.50,5.70,2500
2002-02-27,5.50,5.70,5.40,5.40,2700
2002-02-28,5.85,5.85,5.35,5.35,1550
2002-03-01,5.40,5.40,5.35,5.40,1270
2002-03-04,5.35,5.35,5.35,5.35,450
2002-03-05,5.30,5.30,5.30,5.30,2
2002-03-06,5.00,5.00,5.00,5.00,11
2002-03-07,5.00,5.35,5.00,5.30,600
2002-03-08,5.15,5.15,5.15,5.15,100
2002-03-11,5.60,5.60,5.60,5.60,1501
2002-03-13,6.00,6.00,6.00,6.00,1
2002-03-15,5.70,5.70,5.65,5.65,3100
2002-03-18,5.70,5.70,5.30,5.30,2300
2002-03-20,5.15,5.15,5.00,5.00,1000
2002-03-21,4.70,4.70,4.70,4.70,200
2002-03-26,4.50,4.60,4.50,4.50,800
2002-03-28,4.50,4.90,4.25,4.80,3868
2002-04-01,5.10,5.10,5.10,5.10,150
2002-04-02,5.50,5.55,4.85,5.00,769
2002-04-04,5.00,5.40,5.00,5.40,1105
2002-04-09,5.50,5.60,5.50,5.60,1000
2002-04-10,5.20,5.20,5.20,5.20,100
2002-04-11,4.70,5.60,4.70,5.60,701
2002-04-12,4.80,6.40,4.80,5.60,541
2002-04-15,6.50,6.50,4.85,4.95,5
2002-04-16,5.80,5.80,5.80,5.80,200
2002-04-17,6.80,6.80,5.20,5.20,2
2002-04-18,4.50,6.25,4.50,6.25,2361
2002-04-19,7.40,7.40,6.10,6.20,10021
2002-04-22,5.60,7.25,5.50,5.75,2930
2002-04-23,6.25,6.25,5.65,6.25,122
2002-04-24,5.75,5.75,5.55,5.60,1001
2002-04-25,5.90,5.90,5.90,5.90,501
2002-04-26,5.00,6.00,5.00,5.85,4201
2002-04-29,6.50,6.65,6.10,6.65,1000
2002-04-30,6.90,6.90,6.25,6.25,1100
2002-05-02,6.65,6.65,6.65,6.65,1200
2002-05-06,6.75,6.75,6.30,6.65,900
2002-05-07,7.00,7.90,7.00,7.70,6486
2002-05-08,8.00,8.40,8.00,8.15,5550
2002-05-09,7.15,7.85,7.15,7.60,1854
2002-05-10,7.15,7.70,7.15,7.20,102
2002-05-13,7.70,7.80,7.25,7.60,2830
2002-05-14,6.55,7.95,6.55,7.50,2327
2002-05-15,6.90,7.05,6.75,6.85,1050
2002-05-16,6.60,6.75,6.45,6.45,17307
2002-05-17,7.00,7.00,6.00,6.00,800
2002-05-20,6.75,6.75,6.00,6.00,2453
2002-05-21,6.10,6.10,5.90,5.90,1200
2002-05-22,6.50,6.50,6.50,6.50,1360
2002-05-23,6.05,6.05,5.25,5.80,5416
2002-05-24,6.00,6.00,5.80,5.80,3200
2002-05-27,5.50,6.00,5.50,6.00,2749
2002-05-28,6.00,6.00,6.00,6.00,9025
2002-05-29,6.25,6.25,6.00,6.15,3400
2002-05-30,6.00,6.15,6.00,6.00,4800
2002-05-31,6.20,6.20,5.90,6.05,1901
2002-06-03,6.00,6.25,6.00,6.00,2400
2002-06-04,7.20,7.20,6.00,6.65,60922
2002-06-05,7.80,7.80,6.90,7.00,6151
2002-06-06,7.00,7.00,6.50,6.75,1902
2002-06-07,7.90,7.90,6.65,7.30,24208
2002-06-10,8.70,8.70,6.35,7.35,6126
2002-06-11,6.80,7.25,6.75,7.10,3802
2002-06-12,7.45,7.70,7.30,7.50,7180
2002-06-13,7.50,8.10,7.50,7.85,15400
2002-06-14,7.00,8.90,7.00,8.60,23865
2002-06-17,9.00,9.45,8.60,9.00,25563
2002-06-18,9.75,10.25,9.60,9.80,33993
2002-06-19,10.00,11.80,10.00,11.65,45347
2002-06-20,13.80,14.00,12.05,14.00,29643
2002-06-21,16.80,16.80,14.50,15.50,72163
2002-06-24,15.00,16.20,14.50,14.95,31711
2002-06-25,15.60,15.60,13.45,13.85,21252
2002-06-26,13.90,14.15,12.75,13.20,6550
2002-06-27,13.40,13.40,12.00,12.65,6860
2002-06-28,12.55,13.95,12.55,13.80,12397
2002-07-01,14.00,15.20,14.00,15.20,21341
2002-07-02,16.00,16.75,15.50,16.75,74008
2002-07-03,17.50,18.45,16.90,18.30,63419
2002-07-04,18.90,19.50,16.50,17.10,43347
2002-07-05,17.40,18.85,17.15,18.85,67215
2002-07-08,19.40,20.75,17.60,20.15,87872
2002-07-09,20.10,20.45,19.15,19.60,37855
2002-07-10,19.20,19.50,18.00,18.20,12830
2002-07-11,18.25,18.25,16.60,16.90,19252
2002-07-12,17.40,18.45,16.35,16.60,17936
2002-07-15,16.30,16.70,15.30,15.50,8925
2002-07-16,14.55,16.80,14.55,15.15,12650
2002-07-17,13.75,15.00,13.75,14.80,6784
2002-07-18,15.40,16.00,14.90,15.95,8810
2002-07-19,16.95,16.95,14.80,15.00,18600
2002-07-22,14.10,14.25,13.60,14.00,4719
2002-07-23,14.50,14.85,13.00,13.50,18857
2002-07-24,14.40,14.40,12.60,13.00,6451
2002-07-25,13.80,14.25,12.10,12.60,25687
2002-07-26,13.45,13.45,12.30,12.35,4982
2002-07-29,12.10,12.10,11.30,11.70,2400
2002-07-30,12.40,12.40,11.50,11.50,5713
2002-07-31,11.30,11.85,11.00,11.75,11800
2002-08-01,11.90,12.75,11.55,11.70,16954
2002-08-05,12.40,12.40,12.00,12.00,306
2002-08-06,11.65,12.00,11.65,12.00,810
2002-08-07,12.30,12.85,12.00,12.20,4950
2002-08-08,12.00,12.40,11.30,11.50,8275
2002-08-09,11.90,11.90,11.25,11.35,4407
2002-08-12,12.40,12.50,11.70,12.05,5802
2002-08-13,12.50,12.50,12.00,12.00,1607
2002-08-14,11.80,12.00,11.75,11.90,1002
2002-08-16,11.80,11.80,11.75,11.75,700
2002-08-19,12.00,12.00,11.75,11.80,1200
2002-08-20,11.70,11.80,11.60,11.75,27800
2002-08-21,11.55,12.25,11.45,11.55,21638
2002-08-22,11.25,11.25,11.25,11.25,1150
2002-08-23,11.30,11.55,11.30,11.45,1469
2002-08-26,11.95,12.40,10.60,10.80,4506
2002-08-27,10.30,10.90,10.30,10.80,8503
2002-08-28,11.00,11.90,11.00,11.30,8450
2002-08-29,10.70,11.25,10.65,10.95,2150
2002-08-30,11.80,11.80,10.40,11.10,1503
2002-09-02,11.30,11.70,11.15,11.20,2100
2002-09-03,11.30,11.50,10.70,10.70,2501
2002-09-05,11.00,11.80,10.90,11.00,4511
2002-09-06,11.05,11.05,10.75,10.75,1900
2002-09-09,11.25,11.25,10.85,11.15,2110
2002-09-11,11.70,11.70,11.00,11.15,904
2002-09-12,11.50,11.50,11.00,11.00,1501
2002-09-13,11.00,11.05,10.60,10.85,8250
2002-09-16,11.45,11.45,10.75,10.80,4800
2002-09-17,11.20,11.20,10.50,10.75,1545
2002-09-18,11.45,11.45,10.75,11.00,867
2002-09-19,11.35,11.35,10.75,11.00,1202
2002-09-20,10.30,11.00,10.30,11.00,50
2002-09-23,10.95,11.45,10.95,11.05,1100
2002-09-24,10.80,11.00,10.70,10.75,4700
2002-09-25,11.85,11.85,10.70,11.45,3111
2002-09-26,12.00,12.00,10.80,11.30,7
2002-09-27,11.50,11.50,10.70,11.30,815
2002-09-30,11.85,11.85,10.70,10.75,520
2002-10-01,11.75,11.75,10.50,10.55,5002
2002-10-03,10.55,11.35,10.55,10.65,6105
2002-10-04,10.65,11.20,10.65,11.20,125
2002-10-07,10.95,10.95,10.70,10.75,1700
2002-10-08,11.80,11.80,10.90,11.15,1844
2002-10-09,11.00,11.00,10.85,10.85,550
2002-10-10,11.10,11.10,10.60,10.75,701
2002-10-11,11.20,11.25,10.80,10.95,5620
2002-10-16,10.65,11.25,10.60,10.90,1177
2002-10-17,10.55,11.15,10.55,10.60,1151
2002-10-18,10.80,10.80,10.75,10.75,700
2002-10-21,10.50,10.50,10.45,10.45,225
2002-10-22,10.50,11.25,10.50,10.50,353
2002-10-23,10.60,10.75,10.60,10.65,2
2002-10-24,10.75,11.00,10.60,11.00,2649
2002-10-25,10.65,11.20,10.65,10.80,7350
2002-10-28,11.00,11.00,10.70,10.70,267
2002-10-29,10.75,11.10,10.75,10.95,3083
2002-10-30,11.00,11.00,11.00,11.00,117
2002-10-31,11.00,11.00,11.00,11.00,300
2002-11-01,10.20,10.90,10.20,10.90,499
2002-11-07,10.20,10.90,10.20,10.55,102
2002-11-08,10.15,10.15,10.15,10.15,300
2002-11-11,10.10,10.40,10.10,10.10,102
2002-11-12,10.05,10.05,9.85,10.00,350
2002-11-13,10.85,10.90,10.70,10.80,16
2002-11-14,10.55,10.55,9.80,10.00,2711
2002-11-15,10.75,10.75,10.45,10.45,6
2002-11-20,9.85,9.85,9.50,9.50,1700
2002-11-21,9.60,9.60,8.75,8.95,6153
2002-11-22,9.85,9.85,8.50,8.90,3965
2002-11-25,9.35,9.70,9.25,9.25,1280
2002-11-26,9.60,9.70,9.20,9.50,966
2002-11-27,9.00,9.85,9.00,9.10,1100
2002-11-28,8.95,9.85,8.95,9.80,1502
2002-11-29,9.65,9.75,9.40,9.65,1450
2003-01-01,8.25,9.25,8.20,8.45,1905
2003-01-02,8.60,8.95,8.60,8.80,1250
2003-01-03,8.50,9.15,8.50,9.15,5826
2003-01-06,8.70,8.70,8.40,8.40,5699
2003-01-07,8.40,8.70,8.40,8.65,800
2003-01-08,8.50,8.50,8.25,8.50,672
2003-01-09,8.45,8.45,8.45,8.45,100
2003-01-10,8.05,8.40,8.05,8.40,700
2003-01-13,8.40,8.50,8.30,8.50,2201
2003-01-14,8.50,8.50,8.40,8.40,704
2003-01-15,8.30,8.30,8.25,8.25,1000
2003-01-16,8.50,8.60,8.25,8.60,3150
2003-01-17,8.15,8.90,8.15,8.90,1388
2003-01-20,8.40,8.40,8.40,8.40,200
2003-01-21,8.50,8.95,8.50,8.55,2397
2003-01-22,9.00,9.00,8.70,9.00,1787
2003-01-23,8.80,9.45,8.80,9.45,1200
2003-01-24,8.55,8.55,8.50,8.50,300
2003-01-27,9.00,9.00,8.25,8.25,1002
2003-01-28,9.00,9.00,8.95,9.00,100
2003-01-29,9.00,9.00,8.15,8.30,1350
2003-01-30,8.95,8.95,8.05,8.15,2000
2003-01-31,8.80,8.80,7.95,7.95,5800
2003-02-04,8.20,8.20,8.20,8.20,99
2003-02-05,7.85,7.90,7.80,7.80,1051
2003-02-06,7.70,7.70,7.70,7.70,500
2003-02-07,8.40,8.50,8.10,8.25,1104
2003-02-10,8.45,8.45,8.45,8.45,200
2003-02-11,8.55,8.55,8.10,8.35,2850
2003-02-12,8.35,8.35,7.90,7.90,1196
2003-02-14,7.70,7.90,7.55,7.90,850
2003-02-17,8.25,8.25,8.25,8.25,200
