Date,Open,High,Low,Close,Volume
2018-04-09,61.60,73.90,57.25,71.65,67619635
2018-04-10,69.85,71.50,65.40,66.85,15217104
2018-04-11,67.25,69.70,66.05,66.95,9094509
2018-04-12,67.10,67.70,65.10,66.40,2408408
2018-04-13,66.70,68.20,66.50,67.70,2406014
2018-04-16,66.90,68.10,66.00,67.25,2128485
2018-04-17,67.60,70.20,66.85,68.50,4825528
2018-04-18,69.00,71.70,65.90,68.05,6054807
2018-04-19,69.20,72.70,68.50,71.85,3326199
2018-04-20,72.50,85.50,72.10,83.70,18742753
2018-04-23,83.00,90.90,80.40,83.95,17221425
2018-04-24,84.50,86.70,80.55,81.65,4452462
2018-04-25,81.70,82.00,74.40,75.65,4514470
2018-04-26,75.50,75.65,70.25,73.10,5474867
2018-04-27,73.00,76.90,72.20,75.35,3916156
2018-04-30,75.50,76.90,73.80,75.55,1401796
2018-05-02,75.80,80.80,75.20,78.40,3896698
2018-05-03,80.00,80.40,76.50,79.00,2774372
2018-05-04,78.65,79.55,76.60,77.20,1027937
2018-05-07,77.20,77.45,70.30,73.20,2951116
2018-05-08,73.60,74.95,72.35,72.90,2464144
2018-05-09,73.05,74.60,72.00,72.40,2289495
2018-05-10,72.85,73.40,71.10,71.55,1916462
2018-05-11,71.95,71.95,68.20,69.30,1544306
2018-05-14,69.45,71.70,66.20,68.10,2301609
2018-05-15,68.45,68.80,66.00,66.75,1411571
2018-05-16,66.50,66.80,63.00,65.00,4602647
2018-05-17,65.15,68.65,64.50,65.10,4371369
2018-05-18,65.50,65.75,63.00,63.95,1314524
2018-05-21,63.85,63.85,61.80,63.05,775558
2018-05-22,62.95,68.00,62.55,66.35,1436399
2018-05-23,66.40,68.50,64.10,65.15,782434
2018-05-24,65.20,67.45,64.10,65.40,899280
2018-05-25,66.00,67.40,64.25,65.70,1135981
2018-05-28,68.45,70.00,67.10,69.05,1783592
2018-05-29,69.90,70.90,69.65,70.10,1536212
2018-05-30,70.80,75.75,70.00,72.45,3715096
2018-05-31,73.45,74.70,71.00,72.60,1438929
2018-06-01,72.50,75.00,71.60,72.70,1163627
2018-06-04,75.25,77.40,73.45,75.95,3209752
2018-06-05,75.35,75.35,69.35,70.20,2973410
2018-06-06,70.00,71.50,69.50,70.20,2222313
2018-06-07,70.80,73.50,70.55,71.35,1917055
2018-06-08,71.00,71.35,69.90,70.10,1723456
2018-06-11,70.70,72.00,70.50,71.20,749228
2018-06-12,71.45,78.25,70.80,76.50,4730394
2018-06-13,76.00,76.50,74.50,75.15,1108764
2018-06-14,74.80,75.80,73.50,75.30,784144
2018-06-15,74.25,75.90,73.85,75.50,722753
2018-06-18,75.00,77.00,74.70,76.30,1033699
2018-06-19,75.35,77.40,74.95,76.45,712324
2018-06-20,76.80,77.80,73.70,74.15,1624077
2018-06-21,74.35,75.50,73.10,74.95,501222
2018-06-22,74.60,76.00,73.80,75.25,402803
2018-06-25,74.30,75.60,72.30,73.45,341342
2018-06-26,73.00,73.95,71.80,73.05,347334
2018-06-27,72.65,73.95,70.00,72.75,615039
2018-06-28,73.50,74.80,73.00,74.10,765093
2018-06-29,74.35,77.20,74.35,76.85,1434309
2018-07-02,76.90,77.20,73.75,74.15,397673
2018-07-03,73.85,74.35,72.65,72.95,358312
2018-07-04,72.95,74.40,71.80,72.65,730881
2018-07-05,72.45,73.55,71.60,72.05,249308
2018-07-06,71.80,73.75,71.30,72.75,316737
2018-07-09,73.00,73.75,72.40,72.85,153710
2018-07-10,73.35,75.80,73.00,74.80,654263
2018-07-11,74.60,79.90,74.60,77.65,3235521
2018-07-12,78.15,80.50,77.80,78.80,1942177
2018-07-13,79.50,79.80,74.50,75.55,833505
2018-07-16,75.05,76.00,72.45,74.25,620634
2018-07-17,74.35,75.25,73.50,74.20,418992
2018-07-18,74.80,75.20,72.75,73.50,1479785
2018-07-19,74.10,74.50,73.05,73.90,201717
2018-07-20,74.60,75.45,73.20,74.90,301490
2018-07-23,76.00,78.50,75.30,77.65,898533
2018-07-24,77.65,78.45,76.30,76.70,341120
2018-07-25,76.70,78.55,76.00,77.60,431358
2018-07-26,77.60,83.85,77.15,81.75,1660530
2018-07-27,82.95,84.60,80.90,81.90,969417
2018-07-30,81.95,82.35,78.50,79.60,785646
2018-07-31,79.65,79.65,77.60,78.00,768527
2018-08-01,77.80,79.00,76.00,76.30,422485
2018-08-02,76.10,83.00,75.45,81.50,3095392
2018-08-03,82.25,84.45,80.35,83.40,1972241
2018-08-06,84.10,86.25,83.00,84.70,1421396
2018-08-07,84.90,84.90,81.60,82.75,682068
2018-08-08,83.50,84.50,82.20,82.85,547155
2018-08-09,82.90,82.95,81.20,81.60,391368
2018-08-10,81.60,82.00,80.10,80.65,332250
2018-08-13,80.20,82.00,77.65,78.55,452057
2018-08-14,81.50,81.50,78.05,79.75,1466615
2018-08-16,80.40,80.40,77.95,78.20,229815
2018-08-17,78.90,80.00,78.50,79.00,307998
2018-08-20,79.60,79.60,77.20,78.00,271930
2018-08-21,78.00,79.30,78.00,79.00,294216
2018-08-23,78.80,79.15,76.60,77.25,435487
2018-08-24,77.25,79.35,77.00,78.70,305720
2018-08-27,77.10,79.30,77.10,78.70,379706
2018-08-28,78.10,81.70,77.15,77.55,1321268
2018-08-29,77.55,79.00,77.55,77.95,211875
2018-08-30,78.00,79.50,77.65,78.15,272692
2018-08-31,78.30,78.95,77.35,78.55,218619
2018-09-03,78.75,78.80,77.00,77.25,199300
2018-09-04,77.95,77.95,74.75,75.30,260088
2018-09-05,75.70,75.80,73.50,75.10,361462
2018-09-06,76.75,76.75,73.65,74.75,690622
2018-09-07,74.95,75.60,73.95,74.25,160831
2018-09-10,73.50,74.80,73.25,73.40,91188
2018-09-11,74.35,75.50,72.50,73.40,264606
2018-09-12,73.40,74.70,73.15,74.30,129195
2018-09-14,74.35,74.60,73.10,73.25,146668
2018-09-17,73.25,78.15,72.80,76.65,1686972
2018-09-18,75.75,77.30,74.40,74.80,141419
2018-09-19,74.80,75.75,73.00,74.05,160800
2018-09-21,74.35,77.85,71.00,73.85,1927513
2018-09-24,73.75,74.15,70.55,71.15,159664
2018-09-25,70.95,72.25,68.70,71.80,228892
2018-09-26,71.95,73.00,71.00,72.55,159136
2018-09-27,72.00,73.70,71.00,72.95,192994
2018-09-28,73.70,75.40,70.00,72.60,585703
2018-10-01,72.40,72.45,68.50,70.60,378126
2018-10-03,70.00,71.40,68.00,69.90,151001
2018-10-04,68.00,70.90,68.00,69.70,235102
2018-10-05,69.00,69.00,65.40,66.90,375621
2018-10-08,66.00,69.00,66.00,68.20,300450
2018-10-09,68.20,70.20,68.20,70.00,242149
2018-10-10,70.00,72.40,69.10,71.40,774434
2018-10-11,69.65,70.00,68.60,69.50,199933
2018-10-12,70.00,72.80,69.25,69.75,651319
2018-10-15,69.90,70.60,68.70,69.35,150496
2018-10-16,69.00,70.50,69.00,69.45,126452
2018-10-17,70.50,71.50,66.65,67.70,228628
2018-10-19,66.40,69.15,66.25,68.95,248425
2018-10-22,68.90,69.90,66.15,67.40,467024
2018-10-23,68.00,68.00,66.00,67.00,258613
2018-10-24,67.85,68.15,66.10,66.55,125273
2018-10-25,66.05,67.60,65.50,66.95,102269
2018-10-26,67.80,69.10,66.40,68.65,169673
2018-10-29,67.30,69.55,67.30,68.75,149909
2018-10-30,67.30,70.60,67.30,68.95,358809
2018-10-31,69.45,70.35,68.10,69.25,378726
2018-11-01,71.40,72.00,68.40,68.40,412663
2018-11-02,69.20,69.90,68.50,68.95,284727
2018-11-05,68.80,69.60,68.00,68.30,94500
2018-11-06,69.40,69.40,67.50,67.75,81838
2018-11-07,68.05,69.40,68.05,69.05,30125
2018-11-09,69.00,70.30,68.45,69.75,137952
2018-11-12,68.70,70.80,68.70,69.60,122387
2018-11-13,69.60,70.80,68.95,69.40,132784
2018-11-14,71.30,74.50,70.50,71.95,1379963
2018-11-15,72.00,72.35,71.05,71.95,278950
2018-11-16,72.50,72.50,70.00,71.85,401007
2018-11-19,72.00,73.05,71.15,71.45,236216
2018-11-20,72.00,72.00,70.50,71.90,295758
2018-11-21,71.95,72.00,70.95,71.95,280442
2018-11-22,72.00,74.80,71.50,73.30,988530
2018-11-26,73.30,74.15,72.35,73.65,333220
2018-11-27,73.60,76.50,73.05,76.15,702396
2018-11-28,77.00,77.50,70.75,71.20,462408
2018-11-29,71.20,72.30,70.10,70.40,276196
2018-11-30,71.00,71.50,67.00,68.05,2154487
2018-12-03,68.45,69.35,67.70,68.90,306421
2018-12-04,69.00,69.30,68.00,68.90,133599
2018-12-05,67.70,69.45,67.10,67.95,1226814
2018-12-06,68.00,69.60,66.00,66.30,489131
2018-12-07,66.75,68.60,66.05,66.75,245706
2018-12-10,66.05,66.20,64.10,65.10,154612
2018-12-11,63.70,66.50,63.70,66.15,104143
2018-12-12,66.00,68.70,65.65,67.95,281880
2018-12-13,69.40,69.60,68.25,68.85,181176
2018-12-14,68.95,71.10,68.50,69.85,338111
2018-12-17,69.85,71.40,69.05,70.10,378359
2018-12-18,69.50,70.95,69.30,70.45,1491592
2018-12-19,72.00,72.50,70.70,71.50,490257
2018-12-20,71.10,71.65,70.70,70.95,87032
2018-12-21,71.40,72.00,69.85,71.25,148912
2018-12-24,71.60,71.60,68.80,69.20,314964
2018-12-26,68.20,69.80,67.75,68.10,190287
2018-12-27,68.90,69.65,68.00,68.45,141427
2018-12-28,77.80,77.80,73.40,74.80,3759548
2018-12-31,75.45,75.60,72.00,73.60,598266
2019-01-01,73.45,75.55,72.40,74.30,1252687
2019-01-02,73.75,73.80,70.55,71.15,328582
2019-01-03,71.25,71.70,69.30,69.55,208543
2019-01-04,69.05,70.30,68.60,69.00,185463
2019-01-07,69.95,70.30,69.00,69.90,147380
2019-01-08,69.75,69.80,68.05,68.65,164222
2019-01-09,69.00,69.70,68.30,68.60,131241
2019-01-10,68.90,70.80,66.20,70.30,324307
2019-01-11,72.00,73.00,71.05,71.95,515022
2019-01-14,72.15,72.15,70.20,70.60,179988
2019-01-15,70.95,70.95,69.10,69.75,161922
2019-01-16,69.85,70.45,68.70,68.95,314484
2019-01-17,68.95,70.95,68.65,69.30,425624
2019-01-18,69.30,69.60,68.25,68.55,133127
2019-01-21,68.70,69.15,68.00,68.20,88106
2019-01-22,68.05,69.10,68.00,68.60,127844
2019-01-23,68.60,69.70,68.00,68.85,114950
2019-01-24,68.75,69.05,66.70,67.70,768847
2019-01-25,67.70,68.30,67.05,67.35,199816
2019-01-28,67.05,69.30,65.50,66.90,621305
2019-01-29,66.25,78.90,64.75,69.35,1091626
2019-01-30,69.95,69.95,68.05,68.30,202790
2019-01-31,68.35,70.60,68.35,69.90,609608
2019-02-01,69.95,70.70,68.00,69.95,462640
2019-02-04,69.90,71.20,69.20,70.70,389857
2019-02-05,70.75,71.45,70.10,71.00,228973
2019-02-06,71.40,71.40,69.80,70.85,697305
2019-02-07,70.75,71.75,69.10,70.35,729905
2019-02-08,70.20,71.25,70.20,70.95,100041
2019-02-11,71.00,71.80,70.00,71.00,296921
2019-02-12,69.70,72.70,69.70,72.00,256900
2019-02-13,72.05,73.40,72.05,72.95,120194
2019-02-14,71.90,74.40,70.20,71.30,1621958
2019-02-15,71.90,75.00,70.45,72.20,1263529
2019-02-18,72.20,73.25,71.80,72.80,181230
2019-02-19,73.20,74.35,72.70,73.10,452783
2019-02-20,73.20,73.95,73.00,73.70,173097
2019-02-21,73.70,75.40,73.70,74.85,559399
2019-02-22,74.15,76.00,74.15,75.25,177985
2019-02-25,75.00,75.60,74.10,74.85,114085
2019-02-26,74.00,74.60,73.10,73.90,103390
2019-02-27,73.40,75.20,71.40,74.95,548274
2019-02-28,73.25,77.00,73.25,76.05,583368
2019-03-01,76.40,76.40,74.25,75.65,157591
2019-03-05,76.05,76.40,75.25,76.20,166209
