Date,Open,High,Low,Close,Volume
2007-05-11,269.95,278.80,258.00,258.20,4583
2007-05-14,270.00,271.10,261.05,270.95,1276
2007-05-15,271.50,273.70,266.50,270.50,560
2007-05-16,273.70,284.05,273.70,284.05,2003
2007-05-17,298.00,298.00,280.50,281.90,6166
2007-05-18,286.00,290.00,278.30,281.70,3694
2007-05-21,281.00,288.50,279.00,283.45,1378
2007-05-22,278.55,288.00,275.00,278.90,391
2007-05-23,275.00,285.00,275.00,277.15,4470
2007-05-24,276.00,285.00,276.00,283.00,590
2007-05-25,288.00,291.00,277.00,278.00,3282
2007-05-28,290.00,290.00,280.30,283.35,597
2007-05-29,296.00,297.55,287.00,297.55,4119
2007-05-30,300.00,312.45,300.00,312.45,5242
2007-05-31,320.00,328.10,315.00,328.10,6229
2007-06-01,344.45,344.55,344.45,344.55,1351
2007-06-05,343.80,375.00,343.80,365.90,24626
2007-06-06,356.25,369.85,347.60,347.60,1860
2007-06-07,335.05,348.00,330.30,340.00,5389
2007-06-08,340.00,357.00,340.00,357.00,3623
2007-06-11,369.90,374.85,360.05,368.65,11930
2007-06-12,377.00,377.00,350.25,350.25,1971
2007-06-13,333.50,343.70,332.80,335.40,8880
2007-08-31,360.00,375.00,360.00,375.00,138
2007-09-03,367.50,370.00,361.00,367.90,2026
2007-09-04,369.00,370.00,360.00,360.75,3473
2007-09-05,372.00,378.80,372.00,378.80,7333
2007-09-06,396.00,397.75,389.95,397.75,0
2007-09-07,437.55,437.55,411.00,437.30,30364
2007-09-10,435.00,450.00,400.65,422.85,14951
2007-09-11,415.00,428.75,410.05,413.25,2267
2007-09-12,425.00,425.00,413.00,416.70,2351
2007-09-13,426.50,426.50,402.00,419.75,1699
2007-09-14,427.00,436.00,410.10,413.15,2732
2007-09-17,400.30,428.95,400.30,415.05,1320
2007-09-18,406.10,430.00,406.10,411.10,1398
2007-09-19,411.05,422.90,410.00,412.95,964
2007-09-20,419.95,449.40,415.55,423.70,9247
2007-09-21,410.05,466.10,410.05,466.10,12135
2007-09-24,492.45,512.75,490.25,512.75,0
2007-09-25,524.40,531.80,494.00,502.55,39531
2007-09-26,504.05,525.00,485.00,486.55,9093
2007-09-27,490.00,500.00,471.60,477.10,8142
2007-09-28,499.00,501.00,475.00,489.90,28284
2007-10-01,485.50,514.40,480.05,514.40,7766
2007-10-03,532.00,532.95,496.15,505.90,9676
2007-10-04,500.00,505.00,492.55,500.00,7415
2007-10-05,485.50,525.00,485.50,524.80,17150
2007-10-08,516.00,530.00,498.60,498.60,6908
2007-10-09,482.00,523.55,481.10,516.85,12561
2007-10-10,524.80,524.80,496.00,500.25,2445
2007-10-11,490.10,506.00,483.00,495.45,1085
2007-10-12,504.00,505.00,485.10,499.40,5068
2007-10-15,499.95,524.40,499.95,519.20,7000
2007-10-16,540.00,545.20,505.00,543.10,8993
2007-10-17,517.60,517.60,517.60,517.60,3727
2007-10-18,534.75,543.50,518.00,533.85,32733
2007-10-19,530.00,540.00,510.05,515.10,4608
2007-10-22,510.00,540.90,510.00,535.70,6544
2007-10-23,554.00,555.05,516.00,529.95,4088
2007-10-24,534.00,538.45,503.45,515.80,6952
2007-10-25,500.50,529.95,500.50,511.15,1847
2007-10-26,511.05,534.90,511.05,519.40,3294
2007-10-29,520.00,535.00,493.45,493.70,5090
2007-10-30,515.80,517.00,480.10,489.35,7184
2007-10-31,490.00,499.00,475.05,492.65,6168
2007-11-01,499.00,517.30,495.00,517.30,6609
2007-11-02,517.00,543.20,517.00,543.20,6617
2007-11-05,570.40,570.40,554.00,570.40,19036
2007-11-06,594.40,598.95,594.40,598.95,0
2007-11-07,628.90,658.85,600.00,658.85,0
2007-11-08,658.00,691.80,630.00,665.35,26769
2007-11-09,670.05,689.00,640.00,654.85,4019
2007-11-12,650.00,687.60,628.00,687.20,7564
2007-11-13,687.00,721.60,687.00,721.60,1934
2007-11-14,719.00,757.70,719.00,757.70,323
2007-11-15,766.00,795.60,766.00,780.20,12715
2007-11-16,799.95,799.95,741.20,752.35,13354
2007-11-19,752.35,783.75,714.75,777.95,9296
2007-11-20,810.00,810.00,745.00,765.15,3877
2007-11-21,764.95,803.45,750.00,790.95,11309
2007-11-22,752.00,825.00,751.40,751.40,1888
2007-11-23,780.00,780.00,713.85,717.60,4394
2007-11-26,749.00,749.95,684.00,701.35,6034
2007-11-27,676.00,727.00,676.00,721.80,1030
2007-11-28,735.00,738.00,705.00,720.30,2698
2007-11-29,725.00,730.00,710.00,727.35,1203
2007-11-30,712.25,763.75,712.25,763.75,3080
2007-12-03,775.00,801.95,775.00,801.95,4196
2007-12-04,799.00,842.00,763.10,794.75,3436
2007-12-05,790.00,828.95,783.00,807.00,3920
2007-12-06,807.00,825.00,793.25,816.60,2367
2007-12-07,820.00,832.00,788.00,796.50,2085
2007-12-10,800.00,815.00,790.00,798.65,3229
2007-12-11,802.00,809.50,785.00,789.00,2515
2007-12-12,793.00,805.00,762.50,774.25,3723
2007-12-13,770.70,813.00,765.00,813.00,1816
2007-12-14,790.00,853.65,790.00,828.35,15862
2007-12-17,833.00,833.00,786.95,789.75,2281
2007-12-18,781.00,781.00,750.30,750.30,5275
2007-12-19,760.00,760.00,712.80,712.80,6503
2007-12-20,710.00,744.30,691.00,694.55,6995
2007-12-24,695.05,729.30,678.00,729.30,7637
2007-12-26,748.00,759.00,703.20,724.65,26445
2007-12-27,724.00,730.00,705.05,711.95,2481
2007-12-28,700.00,747.55,700.00,746.15,11183
2007-12-31,760.00,783.50,760.00,782.50,12369
2008-01-01,800.00,814.75,765.05,776.60,24255
2008-01-02,790.00,800.00,766.10,797.80,15850
2008-01-03,785.00,825.00,780.00,816.00,7341
2008-01-04,820.00,856.80,820.00,856.80,10880
2008-01-07,860.00,942.50,860.00,942.50,14228
2008-01-08,989.00,1036.75,989.00,1036.65,0
2008-01-09,1078.00,1078.00,984.85,984.85,28460
2008-01-10,985.00,985.00,938.00,947.45,10169
2008-01-11,920.10,931.00,900.10,904.05,5549
2008-01-14,870.00,948.50,870.00,926.20,1823
2008-01-15,971.90,972.00,880.00,905.20,9364
2008-01-16,880.00,915.00,860.00,904.25,3071
2008-01-17,865.00,930.90,865.00,903.00,2820
2008-01-18,880.05,909.90,860.00,866.95,4358
2008-01-21,850.00,850.00,823.60,823.60,2973
2008-01-22,782.50,782.50,782.45,782.45,433
2008-01-23,770.00,770.00,743.35,743.35,953
2008-01-24,742.00,762.00,706.25,708.50,18365
2008-01-25,708.50,710.00,673.10,699.45,4462
2008-01-28,666.00,700.00,664.50,667.85,3329
2008-01-29,679.80,696.50,654.50,660.65,6455
2008-01-30,663.00,693.70,640.00,677.95,4611
2008-01-31,695.00,710.00,660.00,687.45,2017
2008-02-01,716.00,716.00,661.00,678.65,2836
2008-02-04,699.00,701.00,675.15,682.65,2931
2008-02-05,685.00,692.90,667.00,681.35,1433
2008-02-06,650.00,690.00,650.00,677.10,1220
2008-02-07,706.00,706.00,658.05,664.55,1293
2008-02-08,656.00,665.00,631.35,632.60,18091
2008-02-11,629.00,629.00,601.00,601.00,590
2008-02-12,574.95,574.95,570.95,570.95,1297
2008-02-13,545.00,565.00,542.40,542.40,8515
2008-02-14,541.00,569.55,522.25,549.90,2291
2008-02-15,560.00,577.40,550.50,577.40,1499
2008-02-18,600.00,606.30,595.00,606.30,1060
2008-02-19,600.00,634.00,600.00,615.55,2122
2008-02-20,618.00,618.00,586.00,600.75,1881
2008-02-21,585.00,605.00,585.00,597.20,892
2008-02-22,584.00,615.00,580.00,602.60,972
2008-02-25,590.00,597.35,572.50,572.50,417
2008-02-26,571.45,600.70,564.00,592.35,2547
2008-02-27,600.00,622.00,600.00,615.95,5097
2008-02-28,618.00,618.00,585.20,589.65,2973
2008-02-29,576.60,611.50,575.00,579.85,553
2008-03-03,588.00,588.00,550.90,550.90,1930
2008-03-04,525.20,538.90,523.40,526.35,979
2008-03-05,520.00,543.50,502.00,502.95,923
2008-03-07,495.00,500.00,477.80,477.80,1759
2008-03-10,456.90,467.00,430.10,436.20,3276
2008-03-11,440.00,479.85,439.50,479.85,4082
2008-03-12,500.00,525.60,457.00,491.60,3393
2008-03-13,460.00,519.00,450.30,493.45,5064
2008-03-14,500.00,530.00,465.30,507.65,3369
2008-03-17,470.00,486.35,456.90,459.55,680
2008-03-18,463.90,463.90,413.60,418.30,2042
2008-03-19,420.00,460.00,376.50,377.60,3417
2008-03-24,387.90,400.00,339.85,344.00,6957
2008-03-25,346.00,361.20,346.00,361.20,11947
2008-03-26,379.00,379.30,370.05,379.20,22851
2008-03-27,390.00,398.20,385.00,396.70,12948
2008-03-28,416.55,416.55,416.55,416.55,666
2008-03-31,437.40,437.40,412.00,433.10,15819
2008-04-01,449.00,449.00,411.45,414.80,3145
2008-04-02,434.65,435.55,433.60,435.55,573
2008-04-03,456.50,457.35,413.80,421.35,1660
2008-04-04,422.00,436.95,402.20,406.25,1287
2008-04-07,421.00,426.60,403.05,426.60,943
2008-04-08,437.00,447.95,435.00,447.95,3137
2008-04-09,467.00,470.35,449.05,470.35,537
2008-04-10,476.15,493.90,476.15,493.90,1245
2008-04-11,518.60,518.60,480.70,510.20,3224
2008-04-15,498.00,535.75,484.70,533.50,3976
2008-04-16,559.00,560.20,521.50,536.20,2359
2008-04-17,525.50,552.90,525.00,542.60,2725
2008-04-21,543.00,569.75,543.00,569.75,1704
2008-04-22,585.00,598.25,566.00,598.25,841
2008-04-23,612.00,628.00,580.00,608.35,2645
2008-04-24,624.90,624.90,577.95,581.70,2151
2008-04-25,560.25,589.00,555.00,570.55,3172
2008-04-28,580.00,591.00,557.30,560.30,980
2008-04-29,542.00,588.00,542.00,580.55,1634
2008-04-30,587.00,595.00,562.50,565.90,839
2008-05-02,568.20,580.00,553.00,568.35,2194
2008-05-05,542.20,565.00,542.20,550.95,1988
2008-05-06,573.00,573.00,532.00,536.90,1389
2008-05-07,523.00,558.80,522.00,536.85,1742
2008-05-08,587.00,590.55,525.00,590.55,5526
2008-05-09,605.10,649.65,585.00,598.80,19303
2008-05-12,555.20,630.00,545.35,613.10,7283
2008-05-13,607.00,629.90,605.00,610.40,2953
2008-05-14,650.00,650.00,550.00,589.00,2420
2008-05-15,603.00,603.00,575.60,587.05,1489
2008-05-16,580.00,598.90,580.00,585.00,1477
2008-05-20,580.00,594.00,565.35,587.05,796
2008-05-21,598.00,612.00,585.05,600.55,1163
2008-05-22,595.00,639.80,585.95,591.45,1722
2008-05-23,586.00,618.00,567.00,572.75,1130
2008-05-26,567.00,577.65,521.10,537.25,1449
2008-05-27,520.00,543.00,500.00,512.80,2367
2008-05-28,508.00,524.00,501.10,507.80,711
2008-05-29,520.00,520.00,492.00,498.75,675
2008-05-30,510.00,520.00,470.50,484.00,432
2008-06-02,496.00,514.90,472.50,473.95,853
2008-06-03,426.70,471.75,426.70,460.90,2393
2008-06-04,456.00,460.00,416.00,427.25,5112
2008-06-05,423.00,449.75,395.00,431.30,5174
2008-06-06,450.00,465.00,421.40,443.10,1052
2008-06-09,415.00,440.00,410.75,439.85,1329
2008-06-10,439.00,442.90,422.00,426.65,732
2008-06-11,426.10,454.50,425.00,442.65,923
2008-06-12,430.00,470.00,430.00,463.10,1126
2008-06-13,458.00,495.00,454.00,465.05,363
2008-06-16,460.00,478.50,455.00,468.40,1462
2008-06-17,445.10,485.00,421.70,476.20,1315
2008-06-18,475.00,485.85,441.00,465.15,6246
2008-06-19,452.50,459.00,435.00,442.10,1077
2008-06-20,437.65,447.00,419.90,424.40,2010
2008-06-23,391.00,415.00,391.00,400.55,702
2008-06-24,428.80,428.80,400.00,405.00,1039
2008-06-25,411.90,412.00,395.00,398.40,3613
2008-06-26,406.60,406.60,387.30,393.05,4024
2008-06-27,395.00,410.00,380.00,390.75,924
2008-06-30,390.00,396.00,353.00,368.45,2050
2008-07-01,352.00,362.00,331.60,331.60,1632
2008-07-02,320.10,364.75,317.00,353.35,1946
2008-07-03,336.00,360.00,330.00,344.85,688
2008-07-04,333.10,356.50,332.35,341.00,187
2008-07-07,338.00,364.80,338.00,345.90,658
2008-07-08,354.50,359.00,330.00,349.20,1420
2008-07-09,355.00,377.00,347.20,350.60,3324
2008-07-10,363.50,363.50,350.00,355.20,837
2008-07-11,339.00,360.00,332.00,344.50,714
2008-07-14,335.30,340.40,329.00,334.90,386
2008-07-15,320.15,355.00,320.10,320.65,494
2008-07-16,340.00,340.00,291.00,299.20,2080
2008-07-17,304.10,310.10,296.40,305.40,1593
2008-07-18,303.00,319.00,303.00,312.30,289
