Date,Open,High,Low,Close,Volume
2017-01-16,302.23,305.41,286.32,289.75,5867
2017-01-17,292.68,292.68,282.76,289.15,2873
2017-01-18,262.20,301.59,262.20,284.60,2928
2017-01-19,286.32,292.62,274.29,281.26,1679
2017-01-20,278.68,283.07,268.69,273.82,2358
2017-01-23,276.20,285.08,269.14,281.83,2794
2017-01-24,281.83,285.68,281.23,282.85,654
2017-01-25,283.77,325.13,283.77,314.38,12702
2017-01-27,318.13,324.49,308.59,314.28,4379
2017-01-30,301.72,318.13,292.65,303.69,3404
2017-01-31,302.23,314.28,294.59,298.63,3640
2017-02-01,299.04,307.95,294.27,303.05,2155
2017-02-02,302.45,318.13,297.80,308.91,2356
2017-02-03,301.30,314.95,301.27,313.68,4228
2017-02-06,311.74,341.93,311.74,317.94,9634
2017-02-07,324.49,324.49,311.77,313.84,1666
2017-02-08,323.86,323.86,305.41,310.05,4388
2017-02-09,317.15,318.13,298.34,314.03,6381
2017-02-10,317.50,317.50,299.04,299.97,3690
2017-02-13,305.41,305.41,289.50,293.57,2661
2017-02-14,293.38,302.10,293.38,298.41,1569
2017-02-15,292.68,305.37,281.23,290.20,1900
2017-02-16,299.65,307.63,293.35,305.72,3538
2017-02-17,311.74,318.77,303.69,308.81,8679
2017-02-20,310.50,320.04,310.50,318.10,14733
2017-02-21,318.13,321.31,312.44,317.94,10415
2017-02-22,319.40,319.40,306.71,307.63,1655
2017-02-23,305.60,310.46,298.41,307.57,2329
2017-02-27,303.53,308.56,291.41,293.64,4449
2017-02-28,294.18,302.07,288.86,298.95,4654
2017-03-01,293.32,300.22,268.50,293.99,2414
2017-03-02,298.38,302.23,288.23,293.03,6106
2017-03-03,290.14,302.23,290.14,297.61,2728
2017-03-06,292.04,301.18,289.60,293.44,1415
2017-03-07,299.65,302.13,292.71,295.77,3109
2017-03-08,292.68,300.95,289.75,296.75,1699
2017-03-09,290.90,299.01,290.87,294.78,1309
2017-03-10,301.56,301.59,283.77,289.47,2436
2017-03-14,291.41,302.19,283.84,286.48,5781
2017-03-15,286.32,286.32,273.59,277.73,5691
2017-03-16,279.96,285.08,266.59,280.56,15699
2017-03-17,279.29,292.68,273.59,284.47,9318
2017-03-20,284.47,286.35,274.87,282.12,27401
2017-03-21,283.17,287.94,280.59,287.59,7439
2017-03-22,287.59,287.62,281.86,282.91,4368
2017-03-23,281.48,292.04,281.23,282.18,4602
2017-03-24,282.50,286.32,281.96,284.03,8214
2017-03-27,283.77,284.35,277.12,280.69,7685
2017-03-28,283.04,285.68,260.04,273.78,20752
2017-03-29,276.14,279.89,261.50,266.15,21893
2017-03-30,265.96,274.71,260.42,270.73,7162
2017-03-31,280.59,289.50,268.57,283.36,17083
2017-04-03,289.12,289.12,276.01,280.50,7874
2017-04-05,277.41,284.03,268.73,271.68,8514
2017-04-06,269.78,271.68,260.84,264.14,17120
2017-04-07,265.32,270.38,263.41,264.72,9252
2017-04-10,264.69,264.69,254.51,257.24,12457
2017-04-11,259.56,263.09,256.38,259.63,11102
2017-04-12,260.87,260.87,256.54,256.80,6373
2017-04-13,264.65,264.65,253.23,258.13,10156
2017-04-17,258.29,260.87,227.15,258.42,8775
2017-04-18,260.87,264.65,254.54,259.09,6757
2017-04-19,257.65,277.35,256.41,269.78,15674
2017-04-20,267.23,279.07,267.23,268.57,4916
2017-04-21,267.90,273.53,258.96,261.25,3646
2017-04-24,260.87,266.44,260.87,263.79,10607
2017-04-25,267.23,271.65,255.14,261.19,14255
2017-04-26,261.79,264.02,245.60,253.30,9608
2017-04-27,263.41,263.41,239.87,248.02,30131
2017-04-28,244.96,251.64,241.30,247.82,6304
2017-05-02,255.78,255.78,243.63,244.29,2810
2017-05-03,246.81,246.81,235.48,237.93,3921
2017-05-04,238.60,257.05,235.86,255.08,24136
2017-05-05,251.36,259.60,249.48,255.68,4060
2017-05-08,251.32,254.51,248.78,250.40,2482
2017-05-09,251.20,255.78,244.96,250.69,6917
2017-05-10,250.50,260.87,249.42,254.98,9441
2017-05-11,257.05,260.87,245.72,248.81,8886
2017-05-12,247.51,257.02,243.05,253.90,14643
2017-05-15,254.51,257.72,249.48,250.21,11640
2017-05-16,253.14,256.70,250.31,254.89,8839
2017-05-17,257.69,257.69,250.05,254.86,9887
2017-05-18,250.05,261.50,248.30,258.29,6304
2017-05-19,252.21,260.87,251.39,253.20,8434
2017-05-22,251.36,261.50,249.54,258.29,13485
2017-05-23,263.86,263.86,248.14,261.82,5099
2017-05-24,252.66,253.87,237.90,242.83,30239
2017-05-25,245.34,249.13,244.96,248.52,4328
2017-05-26,249.42,252.37,249.42,250.05,3706
2017-05-29,250.05,254.51,239.87,254.25,8317
2017-05-30,248.30,257.69,248.17,254.51,7143
2017-05-31,254.57,256.99,252.69,254.19,2662
2017-06-01,250.69,256.73,250.15,254.38,13070
2017-06-02,258.32,258.32,252.63,255.11,3813
2017-06-05,257.81,257.81,248.78,250.34,8951
2017-06-06,250.05,252.69,244.96,247.63,3726
2017-06-07,251.96,251.96,243.05,245.60,1768
2017-06-08,242.42,253.87,238.60,253.55,10397
2017-06-09,250.88,254.51,246.87,253.74,5399
2017-06-12,254.38,254.51,250.05,254.22,3242
2017-06-13,254.51,254.51,249.54,251.74,4963
2017-06-14,248.81,250.37,245.60,246.97,4431
2017-06-15,244.96,253.87,241.78,252.85,4459
2017-06-16,252.88,252.91,246.23,246.71,5806
2017-06-19,248.33,251.29,239.87,241.27,5333
2017-06-20,240.51,243.98,235.83,237.99,7269
2017-06-21,236.05,241.97,236.05,241.02,3632
2017-06-22,239.93,248.08,238.69,244.71,6656
2017-06-23,239.87,244.64,239.87,241.72,4052
2017-06-27,235.42,245.60,233.03,237.58,8866
2017-06-28,238.60,240.19,235.42,238.85,3216
2017-06-29,241.78,243.05,236.05,238.19,2347
2017-06-30,239.71,244.20,236.72,239.36,18846
2017-07-03,240.48,241.78,237.96,238.44,6820
2017-07-04,236.05,244.20,235.70,237.49,34756
2017-07-05,239.20,241.81,236.05,241.24,2098
2017-07-06,241.14,251.32,235.48,237.33,11833
2017-07-07,237.29,243.69,234.14,236.37,3973
2017-07-10,278.94,278.94,231.60,234.18,5227
2017-07-11,239.71,240.35,234.14,237.71,4168
2017-07-12,235.42,238.85,233.51,237.04,1446
2017-07-13,240.51,244.96,234.49,237.61,5905
2017-07-14,236.85,240.28,236.69,237.68,6920
2017-07-17,235.48,236.56,227.78,233.41,4915
2017-07-18,231.03,233.41,227.15,228.48,4929
2017-07-19,230.49,237.04,229.72,234.30,6293
2017-07-20,234.78,251.32,234.18,247.41,18335
2017-07-21,253.23,253.23,243.12,247.95,17276
2017-07-24,243.08,260.17,243.05,255.49,18670
2017-07-25,260.84,264.69,258.29,263.00,39954
2017-07-26,265.96,265.96,255.33,263.73,9003
2017-07-27,263.70,267.87,260.87,266.44,23012
2017-07-28,264.69,304.29,264.05,292.20,128752
2017-07-31,292.04,315.55,283.17,301.43,50539
2017-08-01,308.59,311.07,290.87,294.91,13193
2017-08-02,292.08,296.85,286.32,287.97,7076
2017-08-03,290.26,301.59,277.63,298.03,13724
2017-08-04,293.95,305.41,286.35,302.61,16030
2017-08-07,302.23,307.95,298.18,303.02,4685
2017-08-08,308.59,308.59,292.68,305.60,23220
2017-08-09,299.68,307.89,294.08,305.44,12452
2017-08-10,299.30,308.94,293.48,302.54,14335
2017-08-11,302.83,302.86,278.68,287.05,34120
2017-08-14,295.13,296.44,267.87,284.66,45368
2017-08-16,286.32,288.51,279.73,280.97,13007
2017-08-17,284.28,297.74,274.32,289.34,15918
2017-08-18,280.69,289.50,275.25,279.45,10672
2017-08-21,274.20,284.98,274.17,283.65,2798
2017-08-22,279.38,287.05,271.33,276.81,6708
2017-08-23,280.59,295.86,277.41,278.62,1985
2017-08-24,280.78,289.50,278.68,287.72,8399
2017-08-28,290.14,295.86,287.65,291.73,6939
2017-08-29,292.43,293.73,287.97,292.68,8636
2017-08-30,297.07,333.40,297.07,312.88,24091
2017-08-31,317.75,327.01,305.76,316.38,17969
2017-09-01,323.89,342.25,321.06,338.52,28561
2017-09-04,342.98,346.57,334.04,343.42,10695
2017-09-05,346.13,355.67,346.13,350.58,18291
2017-09-06,353.76,358.18,334.04,337.54,23685
2017-09-07,343.36,343.58,327.68,329.55,9649
2017-09-08,330.28,333.40,311.74,319.79,22297
2017-09-11,323.48,323.48,308.62,311.48,14145
2017-09-12,315.78,320.01,305.41,311.51,8270
2017-09-13,317.50,323.09,311.83,315.01,34420
2017-09-14,317.88,320.99,308.62,319.85,7447
2017-09-15,321.28,321.28,310.81,313.52,9575
2017-09-18,312.41,319.98,310.18,311.48,5848
2017-09-19,308.59,314.60,308.59,313.81,4833
2017-09-20,312.41,346.76,307.95,327.13,10720
2017-09-21,324.49,343.55,324.49,331.65,12313
2017-09-22,325.13,330.22,315.59,318.61,10692
2017-09-25,317.53,352.49,306.04,327.45,26047
2017-09-26,337.82,337.82,314.73,323.51,51493
2017-09-27,330.51,330.51,314.95,317.69,6612
2017-09-28,318.10,326.02,314.35,320.93,4437
2017-09-29,323.86,331.49,314.95,317.62,8564
2017-10-03,320.04,323.83,312.15,316.76,3730
2017-10-04,320.04,323.16,313.71,316.10,10183
2017-10-05,321.31,330.98,318.13,328.60,5570
2017-10-06,334.67,336.58,318.16,324.08,6268
2017-10-09,324.49,330.76,319.69,322.14,1840
2017-10-10,321.95,324.53,321.31,321.69,4053
2017-10-11,323.22,330.86,318.77,318.96,10557
2017-10-12,321.89,334.04,318.16,326.85,6867
2017-10-13,334.99,343.42,324.78,337.76,22363
2017-10-16,337.76,340.40,330.86,336.90,4544
2017-10-17,330.86,340.31,326.21,330.98,4962
2017-10-18,325.26,327.68,321.50,323.67,5534
2017-10-19,324.49,334.01,324.49,330.03,2007
2017-10-23,321.98,333.37,321.98,327.99,1364
2017-10-24,319.12,333.97,319.12,324.18,10433
2017-10-25,324.53,349.21,311.77,318.35,33940
2017-10-26,327.93,337.22,319.53,322.52,1216
2017-10-27,326.40,337.86,321.95,336.17,15668
2017-10-30,337.86,359.49,332.13,355.64,29582
2017-10-31,355.64,359.52,339.83,342.47,6260
2017-11-01,342.82,353.13,342.82,350.52,10219
2017-11-02,346.41,351.54,344.06,348.93,3673
2017-11-03,349.31,351.85,343.58,349.94,3786
2017-11-06,348.64,353.13,344.38,346.89,10478
2017-11-07,345.05,346.76,315.65,341.90,8897
2017-11-08,343.58,348.64,331.56,337.22,6295
2017-11-09,337.22,346.76,337.22,339.57,2243
2017-11-10,335.95,340.46,334.67,336.71,833
2017-11-13,331.18,337.22,318.32,325.51,14796
2017-11-14,325.23,330.86,322.30,327.87,11098
2017-11-15,320.04,356.21,320.04,324.49,66031
2017-11-16,332.67,340.40,323.25,326.85,86950
2017-11-17,331.84,336.33,319.75,324.59,44422
2017-11-20,325.80,325.80,311.77,314.12,34643
2017-11-21,312.76,327.45,312.76,324.40,27569
2017-11-22,324.65,328.31,322.90,325.00,2887
2017-11-23,318.80,330.19,318.77,327.99,4922
2017-11-24,323.57,330.70,322.59,323.51,4299
2017-11-27,322.30,341.04,322.30,338.05,18917
2017-11-28,348.16,352.81,334.07,341.96,2906
2017-11-29,341.36,343.61,337.22,339.22,6625
2017-11-30,340.43,359.49,338.49,347.50,10074
2017-12-01,357.90,362.57,345.49,346.54,13691
2017-12-04,348.04,353.76,343.58,346.73,7074
2017-12-05,349.94,349.94,334.39,343.58,10158
2017-12-06,349.94,349.94,330.86,339.32,11186
2017-12-07,340.75,346.76,337.89,341.10,5248
2017-12-08,340.40,342.95,337.89,340.27,6596
2017-12-11,343.55,343.55,330.76,332.57,9823
2017-12-12,332.77,340.37,316.86,328.06,14716
2017-12-13,321.50,333.34,318.45,326.24,5515
2017-12-14,329.81,330.89,322.78,325.96,2956
2017-12-15,337.19,337.19,325.89,331.05,4306
2017-12-18,324.49,335.95,324.46,325.96,2221
2017-12-19,330.83,330.86,325.13,326.15,1847
2017-12-20,325.35,328.95,325.13,325.67,1814
2017-12-21,335.44,335.44,322.43,324.91,6290
2017-12-22,330.19,330.19,324.49,325.80,294
2017-12-26,327.68,328.92,318.13,323.29,4698
2017-12-27,318.13,331.49,318.13,328.53,6735
2017-12-28,324.49,331.46,321.31,326.59,4955
2017-12-29,325.16,333.72,321.47,325.58,1347
2018-01-01,330.83,330.83,326.69,327.68,2364
2018-01-02,327.55,330.22,322.78,328.66,8344
2018-01-03,327.68,330.86,326.40,326.78,2070
