Date,Open,High,Low,Close,Volume
2016-04-01,47.25,47.25,44.90,45.55,4470641
2016-04-04,45.50,45.50,43.35,43.95,558140
2016-04-05,43.30,44.00,41.80,41.80,31748
2016-04-06,41.00,41.00,39.75,40.20,64852
2016-04-07,41.40,42.20,38.50,42.00,246683
2016-04-08,40.30,44.10,40.30,44.10,1391646
2016-04-11,45.90,45.90,44.05,44.55,24383
2016-04-12,44.00,45.00,42.60,44.20,1283321
2016-04-13,44.00,44.95,44.00,44.80,47186
2016-04-18,44.55,45.00,42.80,44.85,29324
2016-04-20,45.90,45.90,44.00,45.10,114959
2016-04-21,45.80,45.80,43.85,44.25,58009
2016-04-22,44.25,44.30,43.05,43.20,14051
2016-04-25,44.30,44.30,42.00,42.15,11632
2016-04-26,42.25,43.30,41.10,41.60,14497
2016-04-27,42.80,43.00,41.05,41.50,18802
2016-04-28,41.10,42.10,39.70,40.50,74586
2016-04-29,41.50,41.80,40.00,40.65,32275
2016-05-02,41.50,42.10,39.90,41.15,57925
2016-05-03,41.00,42.00,40.20,40.55,11123
2016-05-04,40.55,41.30,39.75,40.50,9723
2016-05-05,42.00,42.00,40.00,40.60,5200
2016-05-06,39.50,41.70,39.50,40.70,6271
2016-05-09,41.40,41.50,40.10,40.35,5933
2016-05-10,40.10,46.80,40.10,45.40,218751
2016-05-11,44.45,47.00,43.05,45.70,394923
2016-05-12,45.90,46.00,43.50,44.40,12549
2016-05-13,44.80,44.80,43.55,43.95,12900
2016-05-16,44.00,44.75,42.30,43.70,7056
2016-05-17,43.50,43.95,43.00,43.20,5958
2016-05-18,43.20,43.20,42.60,42.80,2762
2016-05-19,42.40,43.50,41.80,42.05,8545
2016-05-20,42.00,42.45,39.75,40.30,30607
2016-05-23,42.30,42.30,40.15,40.60,5229
2016-05-24,40.25,41.35,40.05,40.75,3964
2016-05-25,40.00,41.80,40.00,41.00,3024
2016-05-26,41.50,42.25,40.00,40.55,4805
2016-05-27,42.00,43.20,41.50,42.40,23255
2016-05-30,43.00,43.55,40.20,40.70,18934
2016-05-31,41.00,41.00,38.25,40.40,25050
2016-06-01,41.00,41.00,40.00,40.25,5031
2016-06-02,40.10,42.90,40.00,41.90,124102
2016-06-03,42.15,42.30,40.25,41.40,45603
2016-06-06,41.95,44.00,40.50,42.00,59001
2016-06-07,42.00,43.00,41.10,42.30,36359
2016-06-08,42.90,45.70,42.90,44.00,826180
2016-06-09,45.45,45.95,44.00,44.85,719534
2016-06-10,45.50,45.50,44.10,44.75,50912
2016-06-13,44.75,44.75,43.35,43.60,108929
2016-06-14,44.85,45.00,43.10,43.50,8061
2016-06-15,44.00,44.60,43.50,43.75,13514
2016-06-16,43.85,44.85,43.55,43.75,9655
2016-06-17,44.00,44.70,43.45,43.45,5616
2016-06-20,44.40,44.40,42.50,42.75,12080
2016-06-21,42.50,43.25,42.10,42.60,29555
2016-06-22,42.00,43.50,41.00,41.40,48996
2016-06-23,41.80,43.10,41.50,41.85,38063
2016-06-24,40.00,41.80,40.00,41.20,13713
2016-06-27,42.60,43.00,41.40,42.50,36191
2016-06-28,42.50,43.75,42.20,42.95,35746
2016-06-29,43.20,43.85,42.35,43.05,10870
2016-06-30,43.75,45.10,43.60,44.95,75483
2016-07-01,46.00,46.00,43.05,44.10,16371
2016-07-04,45.00,45.00,44.00,44.15,16635
2016-07-05,45.65,45.65,43.50,43.95,10283
2016-07-07,43.60,45.00,43.50,43.90,9736
2016-07-08,43.90,44.30,43.55,44.20,3353
2016-07-11,44.95,45.00,43.50,43.85,8644
2016-07-12,44.95,44.95,43.40,43.75,3344
2016-07-13,43.40,45.00,43.10,44.95,10940
2016-07-14,44.25,44.95,43.00,44.45,16331
2016-07-15,43.20,45.00,43.10,43.25,11302
2016-07-18,44.45,44.45,43.00,43.35,1957
2016-07-19,43.95,43.95,42.50,42.85,5498
2016-07-20,42.85,43.70,42.85,43.00,1935
2016-07-21,43.90,43.90,42.00,43.00,2706
2016-07-22,42.40,43.35,42.40,42.55,1400
2016-07-25,43.80,44.50,42.60,43.75,52191
2016-07-26,43.60,44.00,43.35,43.45,1411
2016-07-27,44.00,44.00,43.00,43.05,5361
2016-07-28,43.05,46.00,43.05,44.00,51483
2016-07-29,43.15,44.70,43.15,44.00,13105
2016-08-01,44.90,44.90,43.15,43.70,21817
2016-08-02,43.15,44.65,43.00,43.65,11006
2016-08-03,43.00,45.35,41.50,44.35,57690
2016-08-04,43.50,44.45,42.50,43.25,6498
2016-08-05,43.95,43.95,42.75,43.10,5289
2016-08-08,44.00,44.00,42.70,43.10,4866
2016-08-09,43.90,43.90,43.10,43.85,3375
2016-08-10,43.15,43.80,43.10,43.10,1891
2016-08-11,42.45,43.10,41.05,42.35,9866
2016-08-12,43.00,43.65,42.25,42.80,7401
2016-08-16,42.10,43.00,41.60,42.00,10196
2016-08-17,42.05,42.05,42.05,42.05,80
2016-08-18,43.00,43.40,42.15,43.40,1401
2016-08-19,43.30,43.30,42.00,42.10,11877
2016-08-22,41.50,43.00,41.20,42.05,16988
2016-08-23,41.40,42.70,41.40,42.50,823
2016-08-24,42.50,42.60,42.00,42.45,2681
2016-08-25,42.00,42.50,41.60,41.65,2280
2016-08-26,41.75,42.00,41.00,41.90,7200
2016-08-29,41.90,41.95,41.35,41.95,1280
2016-08-30,41.55,42.50,41.20,41.35,3647
2016-08-31,41.90,42.95,40.50,41.35,6134
2016-09-01,42.95,43.80,40.40,40.85,184940
2016-09-02,41.75,42.00,41.25,41.70,2425
2016-09-06,42.60,42.60,41.00,41.95,6829
2016-09-07,42.00,42.00,41.15,41.25,4212
2016-09-08,41.85,42.50,41.55,42.10,16415
2016-09-09,42.80,42.80,41.50,41.60,112096
2016-09-12,41.05,41.70,40.50,40.95,8786
2016-09-14,40.75,41.90,40.65,40.90,7602
2016-09-15,41.80,41.80,40.65,40.70,2406
2016-09-16,40.90,41.25,40.55,40.55,2069
2016-09-19,41.00,41.00,40.00,40.15,10050
2016-09-20,41.00,41.05,40.60,40.80,9786
2016-09-21,41.50,42.00,41.15,41.65,15844
2016-09-22,41.35,41.65,41.00,41.05,1332
2016-09-23,41.30,41.30,40.75,40.75,3920
2016-09-26,40.65,41.45,40.25,40.25,3494
2016-09-27,40.50,41.00,40.50,40.60,1551
2016-09-28,40.50,41.00,40.50,40.70,2510
2016-09-29,40.80,40.85,38.15,39.85,28649
2016-09-30,40.50,40.50,39.50,40.50,412
2016-10-03,38.55,40.50,38.55,39.80,6745
2016-10-04,42.40,42.40,39.55,39.95,16171
2016-10-05,41.30,41.50,39.05,41.00,12998
2016-10-06,41.05,41.05,39.50,39.95,10169
