Date,Open,High,Low,Close,Volume
2024-12-18,440.00,528.00,440.00,528.00,29575248
2024-12-19,540.20,605.00,524.30,541.70,43541873
2024-12-20,534.00,571.30,467.35,487.95,26356018
2024-12-23,514.00,549.50,477.65,528.55,28550275
2024-12-24,547.25,630.00,533.05,608.90,63364250
2024-12-26,595.00,698.30,586.00,638.65,97213223
2024-12-27,625.00,672.80,592.50,627.80,79488019
2024-12-30,629.90,658.00,577.00,604.30,36769939
2024-12-31,593.00,621.95,578.10,586.15,18396475
2025-01-01,595.55,615.75,585.65,605.10,28156104
2025-01-02,620.00,629.80,605.55,615.80,11524128
2025-01-03,618.90,619.90,595.45,600.35,7242917
2025-01-06,601.60,602.70,552.45,561.10,9098194
2025-01-07,565.10,637.80,553.70,609.85,61451586
2025-01-08,603.00,626.80,595.05,615.05,25565223
2025-01-09,614.00,617.30,562.25,573.95,9603714
2025-01-10,575.70,587.80,539.00,551.20,12519650
2025-01-13,544.95,551.35,504.65,509.85,11645406
2025-01-14,521.00,544.80,513.35,529.50,18105940
2025-01-15,531.00,531.00,456.10,466.55,28750850
2025-01-16,480.00,503.15,459.00,472.85,28700118
2025-01-17,477.00,488.40,461.15,471.30,17567583
2025-01-20,476.05,491.50,463.00,479.20,14201470
2025-01-21,481.75,483.20,453.35,461.20,7921629
2025-01-22,460.25,460.25,433.05,440.60,8055227
2025-01-23,437.90,454.50,418.00,421.05,9536986
2025-01-24,421.90,427.00,395.00,398.10,7719506
2025-01-27,395.00,414.80,366.60,397.75,20647770
2025-01-28,416.50,437.60,380.00,414.40,43786451
2025-01-29,423.55,442.95,417.10,426.00,30487411
2025-01-30,421.70,429.40,412.00,417.05,13196425
2025-01-31,416.00,435.00,410.00,428.05,10866760
2025-02-01,427.05,437.65,414.10,420.00,4817154
2025-02-03,412.85,417.80,397.65,406.75,4053301
2025-02-04,406.65,412.45,385.25,402.75,12790142
2025-02-05,396.15,418.80,392.40,404.95,9004474
2025-02-06,409.70,409.70,395.60,399.15,2954516
2025-02-07,400.45,401.20,388.00,391.15,2592237
2025-02-10,389.85,389.85,365.15,370.60,2919295
2025-02-11,368.70,368.70,345.30,348.70,3683559
2025-02-12,344.85,365.65,330.50,357.40,7117999
2025-02-13,357.95,367.60,347.30,354.55,6267999
2025-02-14,356.00,358.55,323.00,326.85,3841592
2025-02-17,320.35,335.00,313.85,331.15,7221881
2025-02-18,334.55,334.55,309.20,318.30,3444805
2025-02-19,313.80,339.20,310.70,318.35,7006164
2025-02-20,318.30,325.50,316.30,322.70,3536652
2025-02-21,324.40,333.75,308.55,311.35,4078484
2025-02-24,308.80,315.00,293.45,311.00,5824563
2025-02-25,311.00,315.50,304.20,307.50,3115823
2025-02-27,307.35,309.25,288.40,294.00,2699665
2025-02-28,285.00,289.30,273.30,275.85,3783202
2025-03-03,277.40,283.20,261.35,279.80,5811008
2025-03-04,271.30,282.40,270.25,276.25,4499739
2025-03-05,278.90,287.95,274.80,276.70,3932692
2025-03-06,279.60,284.70,274.20,279.75,3949478
2025-03-07,280.00,289.25,277.20,284.95,4245878
2025-03-10,285.00,287.00,268.20,273.20,2111602
2025-03-11,269.00,274.75,261.10,271.45,2556405
2025-03-12,274.65,276.40,266.70,270.90,1681578
2025-03-13,273.00,276.65,265.55,270.65,1747560
2025-03-17,269.55,269.55,231.10,248.30,18601247
2025-03-18,253.00,297.95,248.45,297.95,32701471
2025-03-19,310.30,354.40,302.60,333.40,47988697
2025-03-20,331.90,339.10,314.40,316.75,16671324
2025-03-21,318.10,340.50,315.30,320.40,19755762
2025-03-24,325.95,337.00,323.05,325.25,7318899
2025-03-25,331.05,335.00,313.65,317.75,4449488
2025-03-26,318.70,319.90,302.25,304.15,3812524
2025-03-27,304.00,312.85,296.80,310.25,4615190
2025-03-28,312.55,318.30,300.00,304.05,2345854
2025-04-01,300.00,304.40,296.15,300.65,1724246
2025-04-02,302.50,311.00,292.75,309.45,2634275
2025-04-03,301.00,312.00,301.00,304.60,1526179
2025-04-04,304.60,306.15,280.85,283.95,2644048
2025-04-07,251.15,272.90,251.10,267.90,2681567
2025-04-08,276.70,281.30,265.30,271.00,2158403
2025-04-09,270.00,270.00,260.25,262.40,1112401
2025-04-11,269.00,272.40,264.65,267.35,1347551
2025-04-15,273.40,284.90,269.70,277.85,1684763
2025-04-16,279.00,287.10,276.10,280.80,1474137
2025-04-17,280.30,280.80,274.00,278.50,1208070
2025-04-21,280.15,285.15,279.10,280.90,1375687
2025-04-22,282.30,283.70,275.75,278.55,1097014
2025-04-23,281.25,285.15,273.20,279.65,1373079
2025-04-24,279.65,282.45,275.00,277.20,915389
2025-04-25,277.75,278.70,260.00,263.65,1445978
2025-04-28,262.95,263.60,257.65,260.80,850604
2025-04-29,262.95,269.35,259.00,260.15,1188465
2025-04-30,264.80,264.80,251.00,252.45,861735
2025-05-02,262.95,262.95,245.15,248.25,2046306
2025-05-05,251.35,255.60,242.30,251.70,1286704
2025-05-06,251.05,254.05,238.90,242.45,973748
2025-05-07,237.00,242.45,234.30,239.40,1331805
2025-05-08,242.90,247.80,239.65,243.05,1477281
2025-05-09,234.95,238.00,227.25,231.00,1388009
2025-05-12,240.00,249.80,237.20,247.35,1846801
2025-05-13,247.95,252.90,243.95,248.20,926345
2025-05-14,249.35,275.55,247.10,268.25,4958087
2025-05-15,270.05,272.70,264.05,265.80,1247542
2025-05-16,266.00,284.15,263.25,274.15,2670424
2025-05-19,274.85,282.40,273.00,278.95,1528086
2025-05-20,269.00,283.05,262.00,273.55,3193074
2025-05-21,271.95,275.75,266.60,272.25,1015972
2025-05-22,271.35,276.70,268.30,271.85,875403
2025-05-23,271.40,273.40,265.05,267.55,596615
2025-05-26,268.90,287.40,268.90,271.15,1185784
2025-05-27,271.20,274.00,269.20,270.00,364966
2025-05-28,271.00,273.00,268.60,271.10,504202
2025-05-29,274.00,281.15,272.50,276.00,813200
2025-05-30,276.90,281.95,274.45,279.80,966315
2025-06-02,280.05,281.15,272.30,274.55,380563
2025-06-03,275.00,277.50,270.95,272.30,352627
2025-06-04,272.35,275.50,270.25,273.55,395335
2025-06-05,273.55,279.00,271.00,272.65,489751
2025-06-06,271.95,272.70,269.00,270.00,417240
2025-06-09,272.05,280.00,271.15,277.95,1163814
2025-06-10,279.35,282.00,275.70,276.55,522305
2025-06-11,277.50,300.90,275.05,281.25,3824432
2025-06-12,282.95,283.00,272.55,274.00,705208
2025-06-13,269.00,269.00,262.55,266.90,601114
2025-06-16,266.85,267.80,260.30,266.20,423236
2025-06-17,267.45,272.35,265.30,269.40,449761
2025-06-18,268.00,268.00,242.40,244.85,2821456
2025-06-19,245.30,249.50,229.30,234.60,2665919
2025-06-20,237.80,245.50,235.10,243.45,1519877
2025-06-23,240.00,241.80,235.45,236.20,1113074
2025-06-24,242.00,247.90,239.75,243.55,1507514
2025-06-25,244.55,249.90,243.35,245.55,884746
2025-06-26,232.00,282.30,229.75,262.45,74463188
2025-06-27,261.50,270.90,251.10,254.05,15713012
2025-06-30,255.00,258.40,243.35,245.30,5656886
2025-07-01,246.87,251.78,242.51,245.89,4940515
2025-07-02,246.90,247.70,237.70,241.68,3402639
2025-07-03,241.70,250.80,239.10,247.57,5210563
2025-07-04,249.80,252.44,245.11,248.46,3852305
2025-07-07,249.00,249.00,241.30,242.45,1534248
2025-07-08,243.73,243.87,238.00,240.33,1242091
2025-07-09,241.50,246.78,240.53,245.92,1747398
2025-07-10,247.00,256.90,245.65,252.87,3787771
2025-07-11,253.12,255.70,248.71,252.26,1788669
2025-07-14,254.00,262.90,250.40,258.95,3602842
2025-07-15,261.00,272.80,254.70,269.72,4832620
2025-07-16,267.00,276.43,267.00,272.58,3066412
2025-07-17,273.04,275.45,266.00,266.85,1468954
2025-07-18,268.35,269.38,260.10,261.58,1182535
2025-07-21,262.20,267.15,260.00,265.01,921297
2025-07-22,266.25,278.89,264.00,265.92,3085458
2025-07-23,270.19,270.19,253.61,258.72,3054557
2025-07-24,260.39,271.30,257.20,261.35,2600018
2025-07-25,261.32,267.60,255.66,256.57,1690264
2025-07-28,257.77,259.49,250.26,252.37,1010692
2025-07-29,252.00,254.20,247.01,249.16,1167921
2025-07-30,250.99,253.99,248.00,249.27,835704
2025-07-31,246.71,248.79,243.19,245.57,790359
2025-08-01,244.00,246.14,232.43,234.28,1612731
2025-08-04,234.38,242.81,229.12,241.13,1310511
2025-08-05,241.00,245.00,237.52,239.29,743398
2025-08-06,240.00,240.45,232.20,234.37,920390
2025-08-07,234.30,236.37,230.20,234.51,827732
2025-08-08,235.19,237.54,231.00,232.30,1038828
2025-08-11,234.21,234.21,227.88,229.19,926257
2025-08-12,229.20,233.50,229.00,229.57,852138
2025-08-13,231.01,231.99,223.87,226.33,1178238
2025-08-14,227.49,229.30,225.00,225.29,696238
2025-08-18,229.44,229.90,223.29,225.57,820366
2025-08-19,226.89,229.49,225.25,228.74,817379
2025-08-20,229.85,232.66,227.00,229.88,1726300
2025-08-21,230.95,233.80,228.50,229.01,1003999
2025-08-22,230.45,230.94,227.50,228.98,487462
2025-08-25,229.20,229.79,226.32,227.24,665544
2025-08-26,227.25,227.99,223.70,224.94,563420
2025-08-28,225.00,225.39,220.00,221.87,530505
2025-08-29,221.70,223.20,219.20,219.89,522540
2025-09-01,221.49,255.00,220.22,237.41,28360149
2025-09-02,240.00,284.89,239.86,280.70,66450019
2025-09-03,284.00,299.80,275.45,289.28,44868254
2025-09-04,291.90,291.90,275.45,279.67,14192323
2025-09-05,278.61,308.75,277.00,293.66,38665158
2025-09-08,294.74,334.00,292.58,325.29,55393748
2025-09-09,327.00,327.00,307.40,309.70,14226542
2025-09-10,310.85,325.50,299.52,305.41,19723178
2025-09-11,308.00,318.00,300.20,304.18,10772899
2025-09-12,305.90,310.93,294.55,297.52,4916811
2025-09-15,298.09,321.00,287.40,316.16,13531958
2025-09-16,316.00,324.75,309.10,311.38,8552183
2025-09-17,307.00,308.99,294.65,298.22,6586691
2025-09-18,297.99,305.95,292.55,301.81,8498932
2025-09-19,300.98,300.98,291.20,293.80,3663137
2025-09-22,294.89,302.96,289.74,294.38,4753991
2025-09-23,295.75,297.48,284.40,288.02,3015854
2025-09-24,287.75,287.75,273.10,276.70,2624405
2025-09-25,274.90,278.32,261.53,262.74,3910942
2025-09-26,263.29,265.48,250.50,254.61,3788393
2025-09-29,257.43,258.48,249.07,252.69,3791281
2025-09-30,255.02,257.81,247.64,250.06,2218075
2025-10-01,252.00,275.00,250.30,272.10,7843002
2025-10-03,274.00,291.30,266.35,286.00,11222948
2025-10-06,281.40,283.30,276.05,278.05,2861968
2025-10-07,278.15,296.70,275.00,283.25,7991641
2025-10-08,283.20,284.70,274.00,276.35,2839522
2025-10-09,276.25,287.90,273.50,285.20,4183035
2025-10-10,283.60,290.60,280.10,282.25,2252646
2025-10-13,280.85,281.00,274.00,275.75,1559449
