Date,Open,High,Low,Close,Volume
2022-02-16,48.75,52.45,45.00,48.40,352204
2022-02-17,50.25,51.50,48.45,48.85,84501
2022-02-18,48.85,49.15,46.05,46.40,45032
2022-02-21,46.95,46.95,43.50,43.75,48614
2022-02-22,42.50,45.00,41.00,42.85,136419
2022-02-23,43.20,45.85,42.95,44.20,38478
2022-02-24,44.10,44.95,40.40,41.05,67963
2022-02-25,41.40,44.95,41.40,43.10,38185
2022-02-28,44.50,45.15,41.50,44.20,32790
2022-03-02,44.20,45.30,42.20,43.00,33095
2022-03-03,43.50,46.75,43.50,44.75,42660
2022-03-04,44.75,44.95,42.65,43.65,29164
2022-03-07,43.50,43.50,40.50,42.55,38966
2022-03-08,44.80,44.95,41.35,43.90,43078
2022-03-09,44.05,45.90,43.05,44.95,19119
2022-03-10,45.90,46.00,43.80,44.00,30887
2022-03-11,44.75,44.95,41.40,42.80,22781
2022-03-14,42.80,43.90,41.95,42.55,14071
2022-03-15,42.05,43.35,42.00,42.10,16447
2022-03-16,43.00,43.70,41.00,42.05,24518
2022-03-17,44.00,44.00,41.20,41.65,49599
2022-03-21,41.05,43.25,41.05,41.80,61234
2022-03-22,41.80,42.65,41.00,41.20,42752
2022-03-23,41.35,42.45,41.00,42.05,81562
2022-03-24,41.50,43.00,41.00,41.30,18754
2022-03-25,43.85,43.85,40.10,40.75,49062
2022-03-28,40.80,42.00,38.55,39.10,69653
2022-03-29,39.80,40.15,37.90,38.30,100160
2022-03-30,40.00,41.00,38.80,39.25,43077
2022-03-31,39.10,40.50,38.00,38.40,82885
2022-04-01,39.00,42.00,38.95,41.20,44452
2022-04-04,42.75,42.75,40.20,41.85,61336
2022-04-05,42.95,43.15,41.15,42.35,27955
2022-04-06,43.25,44.50,42.30,43.65,78287
2022-04-07,45.00,45.00,42.00,42.40,44726
2022-04-08,42.80,43.10,42.05,42.75,19192
2022-04-11,43.50,43.65,41.95,42.65,31083
2022-04-12,42.30,42.60,40.70,41.90,15873
2022-04-13,42.95,43.25,42.00,42.10,18992
2022-04-18,43.00,43.90,41.55,42.35,28533
2022-04-19,43.20,43.75,42.15,42.50,29363
2022-04-20,42.50,43.50,42.00,43.10,27603
2022-04-21,43.95,50.85,43.00,47.85,577349
2022-04-22,47.55,48.90,46.80,47.20,131551
2022-04-25,45.60,52.50,45.00,49.70,364981
2022-04-26,51.25,51.30,47.00,47.75,192087
