Date,Open,High,Low,Close,Volume
2001-12-31,41.10,47.00,41.00,46.95,86712
2002-01-01,47.50,49.55,45.00,45.85,85960
2002-01-02,46.50,47.00,44.50,45.40,40086
2002-01-03,46.80,47.00,45.40,45.50,32670
2002-01-04,47.10,48.80,44.10,44.75,41094
2002-01-07,47.00,47.50,44.00,44.00,35064
2002-01-08,44.50,44.50,41.45,42.75,26317
2002-01-09,44.70,45.50,41.00,41.95,51236
2002-01-10,40.00,42.05,39.30,39.75,18355
2002-01-11,40.00,40.85,37.25,38.00,16257
2002-01-14,39.00,40.00,36.30,36.30,45311
2002-01-15,36.35,36.95,32.00,32.15,60755
2002-01-16,34.75,34.75,32.80,34.10,62841
2002-01-17,38.50,38.50,31.35,35.00,53932
2002-01-18,36.20,41.40,35.50,37.90,124541
2002-01-21,37.25,39.00,35.60,36.00,41792
2002-01-22,36.50,36.50,33.50,34.00,35914
2002-01-23,35.00,35.50,33.45,34.30,35491
2002-01-24,39.50,39.50,33.60,33.70,35980
2002-01-25,34.20,35.00,33.25,33.25,33120
2002-01-28,33.60,34.15,31.65,32.00,35010
2002-01-29,32.10,32.85,31.65,32.00,26986
2002-01-30,30.55,32.50,30.55,31.80,16388
2002-01-31,32.15,32.75,32.05,32.10,18033
2002-02-01,32.90,33.50,32.00,32.00,25972
2002-02-04,32.20,32.85,31.00,31.00,11954
2002-02-05,31.70,31.70,30.40,30.60,17396
2002-02-06,31.30,31.30,30.00,31.00,30529
2002-02-07,31.00,32.30,29.60,30.10,30573
2002-02-08,29.50,30.00,27.30,27.95,31258
2002-02-11,29.00,29.60,28.00,28.35,28317
2002-02-12,28.80,29.30,28.30,28.75,15595
2002-02-13,28.55,29.20,28.35,28.55,14319
2002-02-14,29.90,30.00,28.05,28.10,28821
2002-02-15,29.15,29.15,27.50,27.50,19622
2002-02-18,27.90,28.50,27.00,27.00,38820
2002-02-19,27.75,28.75,27.10,27.60,28608
2002-02-20,27.30,27.65,26.30,26.40,18538
2002-02-21,26.75,26.95,26.00,26.00,25829
2002-02-22,26.00,26.75,25.65,25.80,10156
2002-02-25,26.00,26.35,23.55,26.00,10977
2002-02-26,26.85,26.90,26.10,26.40,10437
2002-02-27,26.00,26.75,25.25,25.80,18300
2002-02-28,25.90,26.40,22.55,23.25,16554
2002-03-01,23.00,23.75,21.55,23.25,17117
2002-03-04,24.30,24.30,23.35,23.80,13504
2002-03-05,24.50,28.35,23.60,28.35,53573
2002-03-06,31.90,34.05,30.10,34.05,363295
2002-03-07,34.95,34.95,32.15,32.30,184090
2002-03-08,33.80,33.80,31.60,32.20,71840
2002-03-11,33.50,39.00,33.10,36.70,295809
2002-03-12,37.00,37.45,33.00,33.25,120234
2002-03-13,33.00,36.75,32.80,34.50,101859
2002-03-14,34.65,36.50,34.00,34.40,78197
2002-03-15,34.50,37.65,34.00,37.50,84413
2002-03-18,39.50,41.50,36.05,36.50,158500
2002-03-19,37.50,38.25,33.50,33.50,66813
2002-03-20,35.75,35.75,33.10,33.85,51290
2002-03-21,33.95,34.50,32.75,33.70,26727
2002-03-22,34.25,35.50,32.70,33.00,49431
2002-03-26,33.95,34.55,31.00,31.05,24713
2002-03-27,32.00,32.75,29.65,30.20,46998
2002-03-28,30.80,31.70,30.50,30.50,20235
2002-04-01,32.75,32.75,31.05,32.00,21572
2002-04-02,36.20,36.20,30.20,30.80,14522
