Date,Open,High,Low,Close,Volume
2022-09-06,508.70,549.00,448.00,462.40,26837695
2022-09-07,459.80,474.90,438.05,451.65,6692726
2022-09-08,457.00,462.85,446.50,453.05,1777443
2022-09-09,458.00,458.00,423.75,430.40,1488527
2022-09-12,429.00,429.05,404.80,407.75,1848396
2022-09-13,410.00,436.90,407.05,424.65,2725630
2022-09-14,414.90,421.70,410.20,411.80,873939
2022-09-15,413.90,423.00,407.85,409.15,681335
2022-09-16,410.00,414.15,388.00,395.55,642712
2022-09-19,396.00,402.95,386.15,389.45,509436
2022-09-20,398.00,417.95,393.35,402.90,974664
2022-09-21,400.30,410.65,390.50,392.25,426519
2022-09-22,390.10,399.45,389.05,391.95,307885
2022-09-23,394.95,394.95,385.60,388.35,297626
2022-09-26,387.90,387.90,365.00,366.90,367723
2022-09-27,370.10,383.45,370.10,375.25,228650
2022-09-28,371.00,374.90,364.55,366.70,151683
2022-09-29,374.85,381.80,368.00,369.40,314609
2022-09-30,370.00,380.85,366.20,372.60,253218
2022-10-03,372.60,378.00,367.00,368.80,409371
2022-10-04,374.00,376.00,364.00,365.30,205203
2022-10-06,367.30,379.10,365.00,375.15,447338
2022-10-07,374.00,378.40,370.30,374.75,184405
2022-10-10,370.55,373.95,366.30,368.50,176765
2022-10-11,370.00,394.50,368.90,391.85,648458
2022-10-12,388.10,394.75,378.00,390.25,295696
2022-10-13,389.95,393.70,381.25,386.80,148129
2022-10-14,393.00,410.90,385.80,399.70,859279
2022-10-17,398.30,409.40,395.85,405.80,355141
2022-10-18,403.00,413.65,400.00,402.00,306611
2022-10-19,402.95,409.00,395.65,398.70,218134
2022-10-20,396.50,414.45,394.55,411.90,569142
2022-10-21,413.00,413.90,400.10,401.55,111891
2022-10-24,404.80,418.00,401.10,414.55,178157
2022-10-25,412.50,413.95,406.30,408.10,116482
2022-10-27,409.00,431.90,407.90,429.85,733962
2022-10-28,432.95,433.00,415.05,419.40,221120
2022-10-31,422.70,428.00,415.50,418.65,182737
2022-11-01,419.30,420.20,406.45,407.85,170133
2022-11-02,409.65,413.95,404.00,406.10,188453
2022-11-03,409.65,410.55,399.50,404.65,187121
2022-11-04,409.90,449.00,407.15,438.05,1087711
2022-11-07,452.00,457.60,430.05,433.70,566070
2022-11-09,434.70,439.50,418.65,421.25,236823
2022-11-10,420.00,421.25,401.00,405.20,228531
2022-11-11,410.00,414.00,392.00,394.45,293743
2022-11-14,400.00,401.80,384.00,385.70,195484
2022-11-15,389.00,389.00,380.00,380.60,143703
2022-11-16,384.95,386.55,375.50,378.00,270307
2022-11-17,380.00,382.00,362.85,371.15,275629
2022-11-18,375.00,384.95,372.20,381.00,151413
2022-11-21,384.35,391.85,377.40,384.60,254661
2022-11-22,388.80,388.80,371.15,379.65,134829
2022-11-23,384.00,385.15,376.15,382.15,146539
2022-11-24,381.80,385.30,373.75,375.75,106768
2022-11-25,379.70,379.95,370.40,371.15,104265
2022-11-28,374.00,374.85,370.00,370.90,88698
2022-11-29,373.00,378.35,366.85,369.80,138734
2022-11-30,367.10,375.80,366.15,367.80,298697
2022-12-01,370.00,371.95,364.10,365.90,339204
2022-12-02,368.00,377.90,364.05,374.40,413948
2022-12-05,379.00,379.00,370.50,373.55,112704
2022-12-06,377.85,387.00,376.20,378.50,337057
2022-12-07,378.30,384.65,375.00,379.75,269787
2022-12-08,382.00,382.00,375.00,377.25,96864
2022-12-09,384.95,384.95,373.00,375.25,114560
2022-12-12,378.00,383.00,373.65,376.20,157834
2022-12-13,375.00,378.95,373.40,376.40,118334
2022-12-14,378.00,381.90,375.80,378.15,99884
2022-12-15,379.90,384.00,376.30,378.40,121102
2022-12-16,377.80,385.95,375.75,383.50,115708
2022-12-19,383.20,414.40,380.10,407.00,579019
2022-12-20,411.00,433.75,408.05,416.90,1514690
2022-12-21,416.90,419.85,397.00,401.55,654224
2022-12-22,402.25,403.95,375.55,378.60,254310
2022-12-23,375.95,377.20,365.20,366.10,171349
2022-12-26,365.00,371.70,359.65,362.15,165871
2022-12-27,369.40,371.00,348.00,353.55,345633
2022-12-28,356.35,369.90,353.65,365.30,175335
2022-12-29,363.00,368.70,361.80,362.70,61267
2022-12-30,365.00,370.00,363.50,364.40,36936
2023-01-02,364.85,371.85,359.35,368.40,115642
2023-01-03,370.00,374.50,366.60,373.10,53082
2023-01-04,374.00,384.55,368.90,380.10,115991
2023-01-05,384.00,384.25,373.85,378.20,54907
2023-01-06,384.00,384.00,374.30,377.45,64988
2023-01-09,382.80,387.00,380.80,385.05,81818
2023-01-10,385.00,393.70,375.60,378.95,81823
2023-01-11,383.00,383.00,378.00,379.95,24068
2023-01-12,380.10,380.25,370.90,372.05,42148
2023-01-13,380.00,380.00,370.80,373.95,103275
2023-01-16,374.40,375.00,371.00,373.05,74202
2023-01-17,375.00,375.00,371.00,371.55,35221
2023-01-18,382.00,388.25,377.00,386.60,259123
2023-01-19,385.50,397.25,380.80,392.45,115155
2023-01-20,393.05,417.80,392.65,408.05,429740
2023-01-23,409.00,411.70,395.00,399.30,73546
2023-01-24,397.40,402.90,389.00,393.15,61174
2023-01-25,392.90,392.90,378.50,383.20,64653
2023-01-27,389.95,389.95,368.95,374.55,120627
2023-01-30,374.95,381.50,363.20,364.55,112623
2023-01-31,370.00,385.00,368.00,380.10,97022
2023-02-01,391.50,391.55,360.00,369.70,119377
2023-02-02,368.00,377.15,365.85,367.75,61513
2023-02-03,370.00,375.05,361.70,370.55,83215
2023-02-06,373.90,385.50,369.25,381.15,83547
2023-02-07,382.00,386.40,373.05,383.95,86826
2023-02-08,390.00,408.00,375.85,399.35,479632
2023-02-09,404.20,412.95,395.95,403.95,395104
2023-02-10,403.90,403.90,393.20,397.15,124273
2023-02-13,401.40,401.40,386.00,391.15,175872
2023-02-14,394.30,394.30,379.60,387.50,152429
2023-02-15,389.00,399.90,384.25,386.95,399394
2023-02-16,391.00,407.60,391.00,404.65,272551
2023-02-17,405.05,425.45,405.00,419.05,318450
2023-02-20,423.00,445.80,419.65,427.40,863777
2023-02-21,426.00,429.80,413.30,421.50,167995
2023-02-22,419.50,435.00,414.10,430.10,273069
2023-02-23,431.90,438.45,420.30,428.95,269876
2023-02-24,432.00,434.65,424.05,428.25,105250
2023-02-27,429.40,432.55,418.30,422.70,122147
2023-02-28,425.00,440.00,423.05,435.80,280546
2023-03-01,440.80,441.95,432.10,436.80,146155
2023-03-02,440.35,445.00,433.10,440.25,238003
2023-03-03,448.00,470.00,442.00,464.15,763543
2023-03-06,467.90,471.85,445.00,448.35,321324
2023-03-08,446.00,448.00,430.05,431.35,171962
2023-03-09,432.90,442.00,427.20,435.15,146825
2023-03-10,430.85,432.95,421.60,426.60,118281
2023-03-13,426.65,429.20,401.65,405.80,188249
2023-03-14,410.00,418.60,398.20,407.90,173011
2023-03-15,410.95,425.00,410.90,421.10,179599
2023-03-16,422.70,429.00,418.55,426.65,148403
2023-03-17,428.00,434.95,418.40,424.40,140583
2023-03-20,425.50,427.60,419.85,424.60,95746
2023-03-21,426.00,435.00,423.25,427.95,148393
2023-03-22,430.80,442.15,426.80,432.75,130831
2023-03-23,430.70,434.70,422.20,424.65,79852
2023-03-24,425.15,426.60,414.05,416.50,61691
2023-03-27,419.00,422.65,406.65,408.95,129997
2023-03-28,411.00,418.40,405.00,413.00,64476
2023-03-29,413.00,444.85,410.40,438.20,352448
2023-03-31,442.00,448.90,428.00,430.45,211871
2023-04-03,436.60,444.40,430.00,442.35,75553
2023-04-05,444.90,455.95,435.05,439.00,217464
2023-04-06,441.70,443.30,431.60,435.70,62758
2023-04-10,439.00,439.00,428.05,430.10,82347
2023-04-11,430.50,448.00,428.00,434.65,172474
2023-04-12,441.00,453.00,430.10,449.45,195030
2023-04-13,454.45,458.45,444.05,447.20,217963
2023-04-17,445.65,455.90,435.00,452.05,106820
2023-04-18,453.25,473.50,453.25,459.40,383488
2023-04-19,462.40,462.75,438.00,440.75,200201
2023-04-20,444.50,448.60,435.55,436.65,101805
2023-04-21,439.90,440.40,431.65,438.05,68531
2023-04-24,439.85,440.20,433.25,435.30,53301
2023-04-25,439.95,442.70,420.10,426.70,76112
2023-04-26,432.00,433.50,428.05,429.35,38711
2023-04-27,430.95,437.70,426.00,434.80,72159
2023-04-28,437.00,455.00,431.75,440.05,410595
2023-05-02,446.30,446.30,437.10,438.70,75226
2023-05-03,438.40,440.95,432.05,435.35,131005
2023-05-04,436.95,447.50,434.30,437.50,223442
2023-05-05,435.10,439.25,421.35,428.70,193601
