Date,Open,High,Low,Close,Volume
2025-11-12,335.00,345.00,320.00,329.45,31273277
2025-11-13,316.60,326.00,316.00,320.75,12079524
2025-11-14,310.00,335.00,306.30,317.60,165519798
2025-11-17,321.80,325.50,313.00,322.60,17163624
2025-11-18,317.20,327.00,310.00,325.15,13458307
2025-11-19,320.05,333.00,318.00,325.30,12999201
2025-11-20,322.00,326.00,320.10,322.85,9883805
2025-11-21,321.05,325.20,317.05,324.10,6066926
2025-11-24,321.60,324.00,314.35,320.60,16657006
2025-11-25,314.00,320.00,310.05,317.85,7686623
2025-11-26,320.00,325.50,317.75,324.05,9984230
2025-11-27,322.50,347.70,322.00,343.90,22672738
2025-11-28,340.55,359.90,331.10,352.00,18549631
2025-12-01,352.45,365.00,351.15,359.05,12843866
2025-12-02,360.00,368.00,352.15,354.80,8297661
2025-12-03,354.00,362.25,346.50,360.40,11412231
2025-12-04,357.75,361.50,354.15,356.45,7199260
2025-12-05,355.00,361.45,349.35,359.55,6652749
2025-12-08,358.00,364.20,357.10,360.35,6936051
2025-12-09,357.10,381.95,353.50,373.10,16119717
2025-12-10,378.05,382.95,368.35,377.80,16089720
2025-12-11,378.20,379.90,370.15,372.80,9667951
2025-12-12,371.50,379.00,366.35,373.45,12391574
2025-12-15,372.50,379.15,365.20,377.95,7033258
2025-12-16,377.95,390.00,374.50,387.35,10329070
2025-12-17,389.00,397.50,383.55,386.90,10044939
2025-12-18,391.00,406.80,390.20,401.05,18688147
2025-12-19,402.05,403.30,385.25,394.35,22075008
2025-12-22,396.35,414.00,394.35,411.70,12081781
2025-12-23,412.85,428.20,412.50,426.10,13800012
2025-12-24,427.15,432.30,408.00,408.75,19626872
2025-12-26,410.00,416.50,403.40,408.65,9030231
2025-12-29,410.00,418.00,406.55,409.50,7173718
2025-12-30,409.95,415.50,406.00,409.65,6416425
2025-12-31,411.85,418.00,409.70,415.50,6269208
2026-01-01,419.20,430.00,417.55,427.75,10096081
2026-01-02,433.10,448.00,432.75,442.25,15267178
2026-01-05,433.85,437.80,422.50,426.45,15748095
2026-01-06,429.95,437.45,427.20,432.65,8271070
2026-01-07,435.00,440.65,430.15,435.75,13125259
2026-01-08,436.85,441.50,430.50,435.20,11209566
2026-01-09,431.00,446.15,428.20,431.55,15300641
2026-01-12,430.00,430.05,414.70,424.90,10323536
2026-01-13,425.30,432.50,422.15,424.15,7174148
2026-01-14,426.05,436.00,422.65,433.75,9765782
2026-01-16,431.95,446.65,427.50,438.50,12641260
2026-01-19,442.00,451.20,434.50,441.40,11049623
2026-01-20,441.40,446.40,426.55,432.45,9845662
2026-01-21,431.35,449.55,421.10,434.85,13056494
2026-01-22,436.10,453.80,435.85,444.90,13509687
2026-01-23,446.95,456.40,439.35,449.20,11557765
2026-01-27,450.00,454.75,438.50,443.90,12074561
2026-01-28,450.00,470.25,448.00,467.95,12636077
2026-01-29,473.75,475.50,459.75,470.20,11679596
2026-01-30,461.00,485.40,450.55,458.50,15832762
2026-02-01,458.50,465.50,435.00,441.30,5277707
2026-02-02,441.00,446.90,431.00,443.55,12182905
2026-02-03,470.00,479.70,451.25,457.95,14919486
2026-02-04,464.00,472.90,456.65,458.45,8203293
2026-02-05,461.60,465.75,454.00,455.90,4548779
2026-02-06,458.00,461.45,447.60,458.25,9348251
2026-02-09,460.00,472.95,456.80,466.80,9824389
2026-02-10,470.00,476.90,467.80,472.55,4679330
2026-02-11,488.00,497.80,479.30,487.20,19065592
2026-02-12,491.05,500.00,483.65,498.15,14236647
2026-02-13,494.00,498.90,481.55,483.75,7493260
2026-02-16,483.90,490.90,476.90,479.05,5127469
2026-02-17,482.45,491.00,479.30,489.75,6659240
2026-02-18,490.60,498.75,485.20,488.80,8289178
2026-02-19,489.00,490.00,470.00,474.50,5688844
2026-02-20,476.30,482.90,471.05,472.90,5475490
2026-02-23,478.95,485.80,471.50,479.80,5399290
2026-02-24,483.30,483.35,472.55,475.50,7967467
2026-02-25,478.00,482.95,474.30,479.85,7335673
2026-02-26,480.00,495.00,480.00,491.35,12183458
2026-02-27,495.00,509.00,491.55,505.30,19988897
2026-03-02,485.00,506.50,483.00,498.00,11533032
2026-03-04,490.00,492.00,466.05,470.75,12493327
2026-03-05,473.70,487.60,472.70,480.40,9588536
2026-03-06,485.00,492.15,471.05,474.25,10126110
2026-03-09,463.75,467.70,433.40,448.30,16269063
2026-03-10,458.20,470.65,455.30,459.15,11893074
2026-03-11,465.00,469.90,440.00,445.45,8944929
2026-03-12,440.95,446.90,425.00,443.55,12285760
2026-03-13,439.00,442.15,418.00,425.65,11971586
2026-03-16,420.00,442.00,415.80,437.60,7870236
2026-03-17,445.00,446.85,430.10,441.95,8804211
2026-03-18,445.00,451.60,438.65,447.65,8441099
2026-03-19,440.00,440.00,413.75,417.25,11182730
2026-03-20,423.80,424.00,415.00,419.65,12096032
2026-03-23,415.40,416.00,391.80,394.45,19403533
2026-03-24,413.65,420.80,404.60,415.70,14392515
2026-03-25,420.00,436.25,420.00,431.85,10647115
2026-03-27,426.00,437.00,407.10,427.60,69678556
2026-03-30,410.85,416.10,388.75,394.80,28762802
2026-04-01,414.50,417.85,391.00,396.05,17330457
2026-04-02,390.00,392.65,375.80,388.10,21090138
2026-04-06,388.95,396.85,382.55,391.30,9999061
2026-04-07,389.00,398.00,384.50,396.05,8996274
2026-04-08,413.40,445.95,409.55,434.05,34782882
2026-04-09,434.05,443.00,422.10,425.60,15265854
2026-04-10,433.00,446.25,430.35,444.55,15953966
2026-04-13,430.00,442.65,423.00,429.80,13939395
2026-04-15,442.30,446.00,433.10,435.20,11871430
2026-04-16,441.00,444.55,437.60,442.00,7784251
2026-04-17,438.05,445.40,435.70,439.10,8846833
2026-04-20,440.00,441.00,431.05,438.40,7247939
2026-04-21,438.40,449.00,437.50,442.55,7681395
2026-04-22,442.05,449.90,440.60,447.80,7580971
2026-04-23,447.75,448.50,430.20,431.85,8676219
2026-04-24,432.00,435.45,421.10,424.55,4514900
2026-04-27,425.80,428.10,419.00,420.75,5862709
2026-04-28,420.75,428.15,416.45,418.30,5942917
2026-04-29,424.00,427.95,414.10,416.95,7376675
2026-04-30,416.50,416.70,403.90,409.90,5846832
2026-05-04,415.00,418.05,407.50,412.90,6526849
2026-05-05,412.00,413.25,404.50,406.55,4263070
2026-05-06,410.00,433.00,407.85,429.75,12359531
2026-05-07,432.00,437.80,428.55,434.05,7414254
2026-05-08,430.00,437.50,426.00,431.00,6852510
2026-05-11,425.50,425.50,410.00,411.00,6740611
2026-05-12,411.00,414.80,384.85,387.05,9709672
2026-05-13,388.25,392.85,378.20,384.25,13275144
2026-05-14,393.85,396.00,367.50,379.45,28749428
2026-05-15,378.00,390.65,376.00,377.95,10102864
2026-05-18,373.00,383.65,365.90,379.80,11421572
2026-05-19,381.00,383.30,371.55,378.65,9770792
2026-05-20,373.50,381.80,370.80,379.70,7048290
2026-05-21,386.70,388.50,378.80,379.90,7315842
2026-05-22,380.00,389.00,374.55,382.95,9763844
2026-05-25,386.00,399.35,386.00,395.65,11762656
2026-05-26,394.70,398.25,383.40,385.10,7730325
2026-05-27,386.95,391.80,378.50,383.85,6674566
2026-05-29,387.45,391.65,377.05,379.50,21660601
2026-06-01,385.00,386.85,372.50,374.25,6033578
2026-06-02,373.00,376.25,367.15,370.55,6888352
2026-06-03,368.80,377.10,363.00,373.95,9637658
2026-06-04,373.95,387.95,371.50,373.60,9943282
2026-06-05,376.60,378.60,367.05,369.15,6074601
2026-06-08,364.00,367.80,360.20,363.00,9215187
2026-06-09,365.00,370.30,362.05,363.30,6512292
2026-06-10,365.30,370.00,362.20,364.90,6580451
2026-06-11,363.80,363.80,357.05,358.35,4811418
2026-06-12,363.00,398.00,361.50,390.30,21118400
2026-06-15,411.00,426.65,404.00,406.60,24852661
