Date,Open,High,Low,Close,Volume
2025-02-24,430.00,430.75,382.50,387.90,11080676
2025-02-25,385.00,417.50,385.00,398.85,3178446
2025-02-27,397.05,404.90,370.50,390.10,3050391
2025-02-28,386.00,387.85,371.10,377.60,1034089
2025-03-03,377.50,384.30,346.05,363.20,1350266
2025-03-04,353.50,363.00,337.30,343.15,1151088
2025-03-05,343.00,355.00,340.55,345.90,628150
2025-03-06,346.75,351.45,336.00,338.10,569928
2025-03-07,338.60,374.30,338.00,361.10,2052811
2025-03-10,361.10,369.00,340.10,344.50,339073
2025-03-11,344.00,344.50,330.00,335.90,431214
2025-03-12,339.70,348.00,334.60,338.05,349742
2025-03-13,338.10,342.70,326.80,329.85,592720
2025-03-17,325.00,325.85,302.70,311.45,762180
2025-03-18,313.05,347.60,308.90,338.50,1205496
2025-03-19,337.00,358.00,334.10,355.50,553024
2025-03-20,355.00,364.65,353.60,361.55,323384
2025-03-21,352.10,363.00,345.70,352.35,239462
2025-03-24,354.00,354.00,328.70,335.05,1099043
2025-03-25,337.00,346.00,332.20,335.15,328425
2025-03-26,333.25,335.15,318.00,320.05,312024
2025-03-27,319.00,328.00,314.40,321.95,1026866
2025-03-28,320.00,327.40,317.00,318.50,136448
2025-04-01,313.70,321.35,312.25,313.05,268149
2025-04-02,318.15,320.00,310.30,314.15,101916
2025-04-03,314.00,320.00,310.90,318.15,135980
2025-04-04,317.15,320.00,300.65,302.70,221306
2025-04-07,280.00,283.00,267.80,280.05,558060
2025-04-08,289.80,291.00,281.70,284.10,161853
2025-04-09,285.00,285.00,272.80,273.50,174585
2025-04-11,283.00,315.00,276.30,307.25,669056
2025-04-15,313.40,342.90,312.00,337.25,555041
2025-04-16,338.20,356.00,330.25,346.45,809927
2025-04-17,345.80,353.55,338.10,349.70,328999
2025-04-21,369.90,369.90,345.05,359.65,889374
2025-04-22,358.50,378.95,353.40,371.60,671530
2025-04-23,372.00,375.00,354.70,372.00,461325
2025-04-24,368.00,372.00,360.35,361.30,201398
2025-04-25,358.00,363.00,338.00,341.40,315827
2025-04-28,344.70,346.50,336.10,343.65,166896
2025-04-29,345.00,355.85,340.35,353.55,290534
2025-04-30,353.00,358.15,336.90,340.20,237555
2025-05-02,340.20,354.40,338.40,347.85,240278
2025-05-05,343.00,367.00,343.00,358.25,556854
2025-05-06,355.10,358.00,340.05,345.15,189605
2025-05-07,339.00,342.70,330.10,338.10,182516
2025-05-08,339.70,379.75,338.00,341.55,695566
2025-05-09,341.00,358.00,335.05,343.55,650899
2025-05-12,354.90,372.50,349.00,369.70,1519125
2025-05-13,374.00,386.90,366.25,377.65,2049055
2025-05-14,379.80,393.00,373.00,386.30,2210748
2025-05-15,388.45,389.70,359.20,362.60,1236981
2025-05-16,363.40,374.50,358.15,367.70,589111
2025-05-19,371.90,397.90,364.15,389.20,2420788
2025-05-20,391.00,393.00,360.00,361.55,1302978
2025-05-21,364.70,409.40,359.10,407.65,5210312
2025-05-22,409.90,424.90,403.10,420.55,2583799
2025-05-23,416.10,435.00,412.25,427.95,2975564
2025-05-26,426.00,454.70,425.10,433.25,2849068
2025-05-27,437.20,454.85,435.45,440.70,1468586
2025-05-28,446.00,448.65,416.20,422.10,1856543
2025-05-29,441.50,482.80,424.20,475.80,6219915
2025-05-30,478.00,494.45,461.10,481.90,2659904
2025-06-02,485.05,488.80,466.10,468.65,1017392
2025-06-03,470.00,479.45,465.95,474.35,922557
2025-06-04,477.00,481.00,461.60,468.50,670101
2025-06-05,471.40,483.00,456.20,457.70,1193789
2025-06-06,460.00,478.10,457.30,472.00,715343
2025-06-09,480.00,499.00,475.00,484.15,2238271
2025-06-10,493.00,528.00,491.00,520.60,3084514
2025-06-11,525.00,529.90,495.90,502.60,1492064
2025-06-12,501.80,502.35,486.10,496.60,637362
2025-06-13,485.00,519.90,478.00,502.05,1044923
2025-06-16,506.10,527.35,490.35,523.45,892372
2025-06-17,528.95,552.60,521.20,538.65,1403239
2025-06-18,542.00,543.00,525.00,535.40,538783
2025-06-19,533.00,544.90,502.25,517.10,594985
2025-06-20,517.00,584.90,517.00,572.35,2971197
2025-06-23,562.50,619.00,554.75,610.70,2515959
2025-06-24,617.05,638.70,610.00,629.50,1411973
2025-06-25,635.00,679.80,628.15,673.05,2085469
2025-06-26,678.00,727.50,662.65,676.00,3631475
2025-06-27,680.00,709.30,672.10,695.40,1418163
2025-06-30,697.00,698.95,672.15,684.50,669934
2025-07-01,679.85,686.80,645.10,652.55,1032816
2025-07-02,653.00,678.50,650.00,669.55,713658
2025-07-03,672.20,743.45,663.30,737.30,3048147
2025-07-04,738.40,738.40,715.00,718.50,538915
2025-07-07,714.85,746.90,708.00,742.40,958666
2025-07-08,744.00,745.00,731.00,737.20,558271
2025-07-09,732.00,734.80,712.00,715.75,432711
2025-07-10,720.75,822.90,720.75,808.45,9970127
2025-07-11,801.00,831.95,761.00,776.75,4510416
2025-07-14,772.05,805.00,765.85,791.30,1784815
2025-07-15,791.00,797.35,768.00,774.25,563044
2025-07-16,777.20,813.00,771.00,798.15,1308602
2025-07-17,803.95,888.90,802.00,865.55,5022776
2025-07-18,869.70,931.40,856.95,883.75,5046863
2025-07-21,883.60,883.60,818.00,826.80,1508441
2025-07-22,840.00,869.90,830.00,864.00,1595585
2025-07-23,873.80,877.95,837.25,869.80,995943
2025-07-24,871.90,877.00,837.15,845.20,629067
2025-07-25,843.00,843.00,775.00,782.50,1032527
2025-07-28,781.00,815.00,741.15,765.00,1239689
2025-07-29,759.00,797.50,748.40,789.55,995395
2025-07-30,789.00,793.10,763.15,766.10,370249
2025-07-31,743.00,779.90,743.00,759.65,578945
2025-08-01,761.00,791.90,751.85,759.60,824608
2025-08-04,763.60,771.80,746.50,750.00,357545
2025-08-05,758.00,779.00,721.05,726.75,569709
2025-08-06,732.75,750.35,703.45,741.20,930401
2025-08-07,744.00,794.00,730.00,777.55,1113286
2025-08-08,796.40,834.65,740.70,770.75,3608914
2025-08-11,777.00,819.00,777.00,786.50,982002
2025-08-12,792.40,832.00,780.30,824.40,1183846
