Date,Open,High,Low,Close,Volume
2012-12-24,20.40,20.92,20.00,20.92,160105
2012-12-26,21.94,21.96,21.94,21.96,77570
2012-12-27,23.05,23.05,23.05,23.05,31895
2012-12-28,24.20,24.20,24.20,24.20,96985
2012-12-31,25.41,25.41,23.20,25.41,338495
2013-01-01,26.68,26.68,24.14,24.14,493725
2013-01-02,23.22,25.30,23.22,24.82,87320
2013-01-03,24.80,24.80,23.80,23.81,49260
2013-01-04,22.82,24.99,22.82,24.99,209200
2013-01-07,25.00,26.23,25.00,26.23,185440
2013-01-08,26.02,27.47,26.02,27.47,144925
2013-01-09,26.60,28.84,26.60,28.84,161770
2013-01-10,29.10,30.28,28.23,29.01,315050
2013-01-11,28.99,28.99,27.56,27.56,79705
2013-01-14,27.56,28.19,26.21,28.00,73580
2013-01-15,26.50,27.86,26.50,27.23,17455
2013-01-16,28.04,28.04,26.50,26.52,14510
2013-01-17,27.01,27.90,26.20,27.33,23630
2013-01-18,27.33,28.35,26.60,26.60,33865
2013-01-21,27.60,27.60,26.61,26.63,83800
2013-01-22,26.60,27.40,26.60,27.20,45200
2013-01-23,26.80,27.54,26.80,27.54,47250
2013-01-24,26.70,27.40,25.84,26.20,68770
2013-01-25,25.40,27.00,25.40,27.00,15110
2013-01-28,26.22,27.38,26.20,27.00,2200
2013-01-29,26.20,26.88,26.20,26.88,46145
2013-01-30,26.23,26.79,25.90,26.00,14585
2013-01-31,26.99,26.99,25.62,26.00,13235
2013-02-01,26.04,26.40,25.26,25.26,8945
2013-02-04,25.60,25.60,24.35,25.00,4795
2013-02-05,23.80,24.21,23.75,23.85,25115
2013-02-06,23.25,23.59,22.66,23.40,44850
2013-02-07,22.66,22.81,21.56,21.60,16385
2013-02-08,21.60,22.68,21.40,22.68,55145
2013-02-11,23.81,23.81,23.40,23.81,23245
2013-02-12,25.00,25.00,23.20,23.80,43145
2013-02-13,24.00,24.40,24.00,24.00,16550
2013-02-14,23.20,23.20,22.80,22.80,6545
2013-02-15,22.40,23.00,22.40,22.80,8690
2013-02-18,22.40,22.48,22.00,22.28,8180
2013-02-19,21.80,22.80,21.80,22.80,9005
2013-02-20,23.93,23.93,22.30,22.80,3770
2013-02-21,23.00,23.38,22.22,22.22,33225
