Date,Open,High,Low,Close,Volume
2018-06-18,30.00,31.50,28.50,31.50,7006229
2018-06-19,32.70,33.05,31.00,32.60,2895692
2018-06-20,31.50,32.20,31.00,31.00,1115553
2018-06-21,29.45,30.00,29.45,29.65,2854524
2018-06-22,28.20,29.80,28.20,29.45,1612972
2018-06-25,30.00,30.00,28.50,28.95,365859
2018-06-26,28.80,29.40,27.55,28.80,493868
2018-06-27,28.30,28.30,27.40,27.40,133412
2018-06-28,26.05,26.05,26.05,26.05,61587
2018-06-29,24.75,27.35,24.75,26.80,1158865
2018-07-02,27.20,27.25,22.80,25.20,1369795
2018-07-03,26.95,26.95,24.50,26.35,519628
2018-07-04,26.00,29.95,25.80,29.60,1033451
2018-07-05,29.80,31.95,28.60,29.80,1546192
2018-07-06,29.00,30.90,28.85,30.35,523472
2018-07-09,30.45,31.40,29.55,30.95,616718
2018-07-10,30.55,31.85,30.25,31.10,492511
2018-07-11,31.05,33.40,30.60,31.95,1610144
2018-07-12,31.80,32.90,30.95,31.10,524503
2018-07-13,32.50,32.70,31.20,31.45,770830
2018-07-16,32.40,32.40,30.85,31.10,696778
2018-07-17,31.65,31.85,30.95,31.45,557931
2018-07-18,31.50,31.75,29.55,29.75,497514
2018-07-19,29.80,30.40,28.10,29.70,469529
2018-07-20,29.95,35.60,29.50,35.40,5891772
2018-07-23,37.90,42.45,37.10,42.45,2766587
2018-07-24,45.85,46.65,45.00,46.65,1510186
2018-07-25,50.70,51.30,47.10,51.30,868232
2018-07-26,55.80,56.40,48.00,52.90,6847468
2018-07-27,54.50,54.80,51.15,52.35,1425686
2018-07-30,52.80,57.55,52.80,57.55,2011508
2018-07-31,60.40,60.40,58.60,60.40,3461295
2018-08-01,62.70,63.40,62.30,63.40,1023345
2018-08-02,66.55,66.55,66.55,66.55,162902
2018-08-03,69.85,69.85,69.85,69.85,116347
2018-08-06,73.30,73.30,73.30,73.30,66210
2018-08-07,71.30,73.00,69.65,69.65,1031500
2018-08-08,66.20,66.20,66.20,66.20,71603
2018-08-09,62.90,62.90,62.90,62.90,130477
2018-08-10,61.55,66.00,60.10,66.00,3789655
2018-08-13,62.70,62.70,62.70,62.70,262033
2018-08-14,59.60,59.60,59.60,59.60,117253
2018-08-16,56.65,56.65,56.65,56.65,82087
2018-08-17,53.85,59.45,53.85,54.70,4325129
2018-08-20,54.70,57.40,54.70,57.40,585571
2018-08-21,59.00,60.25,56.00,57.10,2223954
2018-08-23,58.70,59.95,56.55,57.20,946929
2018-08-24,58.50,58.50,54.90,55.55,544872
2018-08-27,55.20,57.40,53.25,55.50,1065753
2018-08-28,56.10,58.25,55.35,58.25,895093
2018-08-29,60.00,61.15,58.00,60.90,3048560
2018-08-30,62.60,62.80,58.70,59.05,927625
2018-08-31,59.00,59.40,56.90,57.40,611779
2018-09-03,57.80,58.60,55.70,55.90,444735
2018-09-04,56.80,56.80,53.25,53.50,528265
