Date,Open,High,Low,Close,Volume
2026-04-02,366.00,397.00,365.10,390.00,4226926
2026-04-06,390.00,399.00,387.95,396.55,533846
2026-04-07,399.00,399.00,384.85,395.00,293879
2026-04-08,400.00,406.05,393.55,404.10,883674
2026-04-09,396.00,409.75,394.80,396.25,256600
2026-04-10,402.25,416.90,399.60,410.15,345075
2026-04-13,401.00,412.85,398.55,406.35,242097
2026-04-15,414.00,424.90,406.60,421.30,420708
2026-04-16,424.45,438.00,417.35,429.65,740163
2026-04-17,431.80,453.15,428.40,439.45,920892
2026-04-20,448.70,459.90,446.00,455.65,616867
2026-04-21,460.00,476.35,457.25,469.45,635248
2026-04-22,468.00,479.95,452.50,458.80,725760
2026-04-23,454.50,462.20,448.10,453.15,278672
2026-04-24,455.00,456.15,441.45,449.45,257736
2026-04-27,452.80,477.00,447.10,464.40,753930
2026-04-28,462.85,489.00,460.45,483.05,485014
2026-04-29,492.75,498.00,478.00,492.60,565192
2026-04-30,495.55,499.55,481.20,489.85,355040
2026-05-04,489.95,493.70,473.05,489.60,217572
2026-05-05,488.95,497.75,483.80,487.80,158021
2026-05-06,494.00,494.00,468.00,481.25,436975
2026-05-07,480.00,512.00,480.00,492.05,494885
2026-05-08,493.80,523.00,493.80,509.50,747768
2026-05-11,512.95,514.45,498.60,501.85,296159
2026-05-12,499.35,505.60,489.00,494.65,369443
2026-05-13,498.50,525.00,498.45,512.55,416104
2026-05-14,522.00,554.00,518.20,536.55,649058
2026-05-15,539.45,557.90,523.70,549.85,885564
2026-05-18,552.90,552.90,527.05,534.60,318596
2026-05-19,537.90,549.90,529.35,540.35,226922
2026-05-20,541.90,579.90,524.40,559.25,512083
2026-05-21,579.00,581.90,550.15,555.00,477696
2026-05-22,556.00,563.70,550.10,551.70,172994
2026-05-25,558.40,570.00,547.70,555.20,465991
2026-05-26,559.60,579.00,555.30,574.60,250164
2026-05-27,574.40,586.30,566.25,571.50,251135
2026-05-29,563.00,572.00,514.35,551.45,505080
2026-06-01,551.95,559.90,523.00,532.50,330557
2026-06-02,527.75,549.50,523.50,543.75,143502
2026-06-03,549.40,552.40,532.00,542.30,151018
2026-06-04,551.00,551.00,510.25,514.95,218062
2026-06-05,517.60,522.60,492.65,499.80,373198
2026-06-08,493.00,507.00,492.65,496.60,148804
2026-06-09,495.00,504.55,474.40,482.25,252561
2026-06-10,482.30,488.00,452.00,466.80,427827
2026-06-11,466.00,468.90,433.20,440.95,920869
2026-06-12,445.95,464.95,445.10,458.75,195220
2026-06-15,478.95,488.20,463.80,479.00,453272
2026-06-16,488.00,492.00,473.90,487.25,154221
2026-06-17,490.95,535.95,479.10,529.80,1174530
2026-06-18,560.95,572.50,546.50,551.60,1315740
2026-06-19,564.00,599.00,558.00,590.85,1199323
2026-06-22,602.05,620.35,585.30,620.35,1082101
2026-06-23,651.35,651.35,637.00,651.20,1359895
2026-06-24,658.95,676.95,640.10,661.85,749403
2026-06-25,664.00,676.00,652.70,660.25,259714
2026-06-29,668.50,673.15,627.25,627.25,403767
2026-06-30,615.00,634.40,601.35,616.75,452487
2026-07-01,617.10,647.55,610.00,616.05,465538
2026-07-02,619.90,619.90,585.25,597.15,467276
2026-07-03,605.50,605.50,567.30,567.30,465033
2026-07-06,567.05,570.35,541.85,548.30,675493
2026-07-07,557.90,575.70,552.05,562.40,392497
2026-07-08,556.00,567.65,538.00,542.70,272431
2026-07-09,548.50,569.80,545.00,567.80,281940
2026-07-10,572.00,577.50,558.20,567.25,273789
2026-07-13,546.00,586.95,546.00,574.35,381826
2026-07-14,581.95,590.00,566.00,567.60,472087
2026-07-15,569.90,579.90,565.30,574.25,261319
2026-07-16,582.45,598.70,575.40,591.25,492508
2026-07-17,596.00,596.90,570.00,572.65,249538
2026-07-20,570.00,574.55,561.75,567.15,135151
2026-07-21,565.00,573.95,560.20,562.95,104122
2026-07-22,561.00,567.30,551.00,554.05,115210
2026-07-23,554.80,566.50,550.35,552.85,97766
2026-07-24,550.00,575.00,549.05,568.25,150639
2026-07-27,575.80,580.45,560.05,565.70,172709
2026-07-28,569.00,569.00,543.00,548.15,110405
2026-07-29,550.75,558.00,524.00,533.70,238790
2026-07-30,532.15,538.25,522.55,524.60,94942
2026-07-31,528.20,532.85,521.70,529.60,98733
2026-08-03,535.00,549.80,512.00,519.40,297730
2026-08-04,518.95,529.75,511.90,521.30,127527
2026-08-05,524.20,547.35,523.05,547.35,268913
2026-08-06,552.30,552.30,520.05,522.75,282784
2026-08-07,524.70,544.45,510.00,533.20,186038
2026-08-10,545.00,547.90,533.00,536.75,223209
2026-08-11,538.80,549.75,522.05,528.35,341355
2026-08-12,529.85,564.20,529.00,559.35,348047
2026-08-13,560.95,580.40,553.00,572.80,257852
2026-08-14,580.40,580.40,542.70,549.95,127624
2026-08-17,545.00,570.00,542.05,560.35,114609
2026-08-18,570.00,574.00,553.20,560.65,131838
2026-08-19,562.80,562.80,530.30,532.85,218334
2026-08-20,534.25,546.75,531.00,533.90,138971
2026-08-21,535.00,538.70,512.25,518.30,186783
2026-08-24,520.20,524.15,515.00,517.50,101880
2026-08-25,517.50,534.00,511.80,531.80,246548
2026-08-26,535.00,536.40,525.50,532.00,78679
2026-08-27,532.00,534.40,516.15,519.00,108857
