Date,Open,High,Low,Close,Volume
2007-02-13,119.00,123.00,105.00,107.65,40229
2007-02-14,107.75,118.45,106.00,116.20,2864
2007-02-15,112.20,118.00,112.20,116.00,1718
2007-02-19,110.00,117.00,110.00,112.10,459
2007-02-20,110.50,114.80,110.50,113.70,574
2007-02-21,106.25,115.80,106.25,110.70,442
2007-02-22,114.00,114.00,108.00,108.00,275
2007-02-23,112.50,112.50,102.00,109.40,4012
2007-02-26,104.00,109.25,104.00,107.45,1461
2007-02-27,102.20,104.80,102.20,104.80,100
2007-02-28,100.00,107.05,98.10,98.10,276
2007-03-01,94.00,96.00,94.00,96.00,20
2007-03-02,99.70,100.00,97.25,97.25,3175
2007-03-05,95.25,95.25,90.10,90.10,5160
2007-03-06,90.00,90.00,84.55,87.70,635
2007-03-08,88.90,88.90,78.35,78.35,447
2007-03-09,81.00,86.00,81.00,85.70,1195
2007-03-12,94.00,94.00,85.00,86.60,2068
2007-03-13,89.45,89.45,86.40,87.25,1268
2007-03-14,84.00,89.35,84.00,88.00,439
2007-03-15,93.80,93.80,87.10,88.75,218
2007-03-16,91.90,91.90,87.00,89.50,398
2007-03-19,80.55,93.70,80.55,86.80,461
2007-03-20,92.70,92.70,87.50,91.00,470
2007-03-21,86.50,93.35,86.50,91.90,310
2007-03-22,87.00,87.50,87.00,87.50,403
2007-03-23,94.00,94.00,89.00,92.90,238
2007-03-26,89.15,89.90,89.00,89.05,70
2007-03-28,93.75,93.80,84.40,86.55,5812
2007-03-29,89.00,91.80,83.60,90.30,45411
2007-03-30,87.05,88.70,82.15,86.05,38970
2007-04-02,86.25,87.40,82.60,83.95,415
2007-04-03,84.00,84.00,84.00,84.00,0
2007-04-04,85.50,85.50,81.05,84.25,128
2007-04-05,83.75,88.55,83.75,88.55,435
2007-04-09,88.00,88.00,82.50,85.10,1093
2007-04-10,84.60,84.60,84.60,84.60,234
2007-04-11,85.00,86.00,84.10,85.10,1150
2007-04-12,90.45,90.45,83.60,87.85,289
2007-04-13,84.00,86.75,82.85,85.65,196
2007-04-16,83.30,87.70,83.30,85.20,256
2007-04-17,84.15,84.25,82.20,82.85,600
2007-04-18,86.00,86.90,86.00,86.90,50
2007-04-19,85.65,91.85,85.65,87.15,4395
2007-04-20,88.00,90.40,88.00,89.00,3475
2007-04-23,88.05,88.05,85.05,85.65,3700
2007-04-24,87.95,89.00,86.30,89.00,996
2007-04-25,89.75,89.75,84.50,84.95,5150
2007-04-26,87.95,87.95,84.00,84.15,862
2007-04-27,85.85,85.85,85.85,85.85,2
2007-05-03,85.50,90.25,85.50,88.20,10255
2007-05-04,89.00,94.00,86.70,92.00,5772
2007-05-07,92.10,96.00,92.10,95.00,2536
2007-05-08,97.00,97.95,95.00,95.25,1169
2007-05-09,95.00,97.50,95.00,95.50,620
2007-05-10,95.35,101.70,95.35,99.95,5638
2007-05-11,102.95,109.90,98.10,99.70,0
2007-05-14,98.10,98.90,97.05,98.65,822
2007-05-15,99.00,101.50,99.00,101.50,2717
2007-05-16,101.00,102.90,101.00,101.15,1554
2007-05-17,101.05,103.95,101.05,102.50,3331
2007-05-18,102.00,102.00,102.00,102.00,230
2007-05-21,101.05,105.95,101.05,103.50,5545
2007-05-22,103.55,109.80,103.00,105.80,7243
2007-05-23,108.50,115.00,108.50,112.60,8322
2007-05-24,114.00,117.50,112.00,112.05,2374
2007-05-25,113.95,114.00,112.10,112.30,784
2007-05-28,115.00,115.85,115.00,115.00,5998
2007-05-29,116.70,117.00,115.00,116.65,3563
2007-05-30,115.05,115.90,115.00,115.30,23806
2007-05-31,116.00,118.00,115.00,115.10,2968
2007-06-01,116.25,116.25,115.10,115.15,380
2007-06-04,118.40,118.40,115.00,115.05,33858
2007-06-05,115.50,115.65,114.00,114.25,13422
2007-06-06,114.20,115.00,114.00,114.30,3217
2007-06-07,114.15,114.15,114.00,114.00,17605
2007-06-08,114.00,114.30,114.00,114.25,530
2007-06-11,114.00,114.05,114.00,114.00,7109
2007-06-12,114.00,114.00,107.25,107.25,289
2007-06-13,106.00,108.00,92.10,103.25,3924
2007-06-15,103.50,108.00,103.50,108.00,444
2007-06-18,108.15,113.00,108.15,113.00,1186
2007-06-19,113.50,116.00,113.25,116.00,1375
2007-06-20,114.35,114.35,111.10,112.25,369
2007-06-21,115.00,115.00,107.00,114.70,637
2007-06-22,111.25,114.50,111.25,113.75,725
2007-06-25,114.10,118.00,114.10,118.00,3050
2007-06-26,115.25,120.15,115.25,120.00,2325
2007-06-27,119.80,119.80,115.00,119.65,505
2007-06-28,121.00,121.00,115.55,115.55,462
2007-06-29,119.90,119.90,115.10,119.90,562
2007-07-02,115.10,115.95,115.10,115.95,151
2007-07-03,112.25,119.00,112.25,117.70,1574
2007-07-04,115.25,123.00,115.00,121.20,8036
2007-07-05,128.00,129.00,128.00,128.10,12662
2007-07-06,128.10,129.50,127.45,127.85,12073
2007-07-09,128.00,130.20,128.00,130.00,8550
2007-07-10,125.50,133.00,125.50,130.05,45517
2007-07-11,127.10,128.65,117.10,124.00,886
2007-07-12,125.00,125.15,121.25,124.55,7809
2007-07-13,122.00,128.90,122.00,126.95,2596
2007-07-16,128.00,129.50,125.05,129.50,955
2007-07-17,128.30,132.00,128.30,129.95,2413
2007-07-18,130.15,132.40,129.10,130.10,5544
2007-07-19,133.00,136.00,132.10,133.55,8172
2007-07-20,135.00,142.00,135.00,140.10,8763
2007-07-23,139.95,143.25,137.00,141.85,10383
2007-07-24,142.00,142.00,135.00,135.15,9610
2007-07-25,137.90,137.90,132.70,134.30,173
2007-07-26,133.20,141.75,133.20,140.65,2127
2007-07-27,141.05,141.05,135.00,138.70,288
2007-07-30,136.90,137.00,116.10,118.05,11774
2007-07-31,124.45,124.45,114.50,115.20,19421
2007-08-01,116.00,116.00,113.00,113.00,5412
2007-08-02,110.05,118.00,110.05,118.00,1204
2007-08-03,114.10,114.10,111.15,112.00,1026
2007-08-06,111.20,115.00,108.00,115.00,1411
2007-08-07,115.90,115.95,113.70,114.95,1131
2007-08-08,115.25,116.90,113.15,113.85,260
2007-08-09,114.95,115.50,113.00,113.00,1864
2007-08-10,112.90,112.90,108.00,109.00,405
2007-08-13,112.00,112.00,110.00,112.00,468
2007-08-14,110.25,116.00,110.25,115.00,4057
2007-08-16,112.10,112.10,111.00,111.00,304
2007-08-17,107.25,110.00,107.10,108.40,1543
2007-08-20,108.00,112.45,101.25,110.00,313
2007-08-21,111.00,111.00,103.80,109.05,906
2007-08-22,109.10,110.00,104.00,107.75,291
2007-08-23,105.15,105.15,101.20,103.80,445
2007-08-24,102.00,106.50,100.10,105.55,455
2007-08-27,107.00,107.00,102.00,104.05,245
