Date,Open,High,Low,Close,Volume
2026-04-21,805.00,888.00,805.00,839.75,550
2026-04-22,859.50,894.98,850.00,855.20,2850
2026-04-23,873.99,873.99,840.00,847.16,669
2026-04-24,845.00,846.00,812.00,819.24,366
2026-04-27,819.00,838.99,819.00,820.16,438
2026-04-28,819.00,837.99,804.00,807.80,769
2026-04-29,825.05,849.00,819.60,843.95,1251
2026-04-30,820.30,845.00,795.00,804.59,2110
2026-05-04,804.05,819.70,778.00,782.15,1358
2026-05-05,795.00,817.00,770.00,806.15,1426
2026-05-06,809.90,810.00,786.00,797.55,1322
2026-05-07,809.00,819.00,800.00,811.05,734
2026-05-08,815.10,817.00,774.65,796.90,614
2026-05-11,796.00,850.00,792.05,815.15,2746
2026-05-12,819.20,855.00,755.00,759.05,6788
2026-05-13,785.00,785.00,717.20,723.65,3888
2026-05-14,743.00,759.00,716.05,730.05,5092
2026-05-15,753.00,753.00,715.00,722.10,1531
2026-05-18,722.10,739.80,710.00,716.25,683
2026-05-19,710.10,730.00,700.00,709.40,1148
2026-05-20,709.40,726.90,705.40,712.15,625
2026-05-21,714.00,714.00,692.25,701.55,1067
2026-05-22,699.45,706.95,699.45,704.55,535
2026-05-25,720.00,720.00,701.00,707.95,477
2026-05-26,708.00,725.90,702.00,710.05,5322
2026-05-27,710.00,724.00,678.10,703.00,1568
2026-05-29,700.05,708.70,670.00,685.45,2912
2026-06-01,688.10,697.75,651.25,665.20,4777
2026-06-02,666.00,680.00,626.60,648.95,4119
2026-06-03,649.00,671.00,620.65,663.85,3905
2026-06-04,662.70,670.00,631.20,645.35,6438
2026-06-05,646.10,659.60,638.00,645.95,6452
2026-06-08,645.00,656.90,639.75,647.15,2172
2026-06-09,648.70,664.50,648.05,657.35,1063
2026-06-10,657.70,669.95,651.25,661.45,789
2026-06-11,660.00,669.65,645.80,646.50,2176
2026-06-12,652.90,653.25,638.00,642.30,19793
2026-06-15,651.90,745.50,632.05,703.70,14508
2026-06-16,700.60,723.00,681.10,700.65,3896
2026-06-17,700.05,713.70,690.45,693.55,6882
2026-06-18,709.15,709.80,685.75,689.75,2372
2026-06-19,689.00,703.35,689.00,699.65,2863
2026-06-22,703.30,712.35,692.10,702.70,1826
2026-06-23,708.70,722.85,686.05,698.35,7351
2026-06-24,701.80,717.70,690.20,699.50,1925
2026-06-25,702.65,707.90,662.35,676.15,4680
2026-06-29,697.65,724.90,665.05,706.15,6556
2026-06-30,713.00,720.95,692.60,699.05,2089
2026-07-01,696.10,730.00,696.10,721.35,4024
2026-07-02,710.15,724.90,701.20,704.75,2391
2026-07-03,700.35,720.00,688.95,696.05,7007
2026-07-06,695.50,705.95,676.00,693.90,950
2026-07-07,695.40,695.40,666.65,672.90,4433
2026-07-08,678.85,686.05,652.00,653.50,9628
2026-07-09,653.15,666.00,653.05,663.45,1114
2026-07-10,676.75,676.75,660.30,663.70,1391
2026-07-13,679.80,679.80,658.00,670.70,3448
2026-07-14,667.00,700.65,666.70,687.70,6348
2026-07-15,699.00,699.00,668.00,686.05,14496
2026-07-16,693.60,697.40,687.00,688.00,5658
2026-07-17,690.00,697.40,676.75,686.70,2414
2026-07-20,676.40,687.80,660.10,665.30,2896
2026-07-21,661.00,679.00,660.20,666.70,1165
2026-07-22,671.50,671.50,652.00,661.50,2301
2026-07-23,669.95,683.25,654.15,665.95,646
2026-07-24,666.05,798.90,652.10,694.15,47046
2026-07-27,680.30,697.00,680.00,686.40,4399
2026-07-28,696.25,697.70,661.50,673.70,16265
2026-07-29,688.00,696.95,676.30,679.00,1940
2026-07-30,672.00,687.75,660.00,663.80,7419
2026-07-31,682.00,682.00,660.00,663.95,2390
2026-08-03,670.35,682.00,664.00,679.00,2315
2026-08-04,682.00,682.00,662.65,665.95,1799
2026-08-05,667.15,678.80,660.10,671.40,3142
2026-08-06,677.00,677.90,656.05,659.85,12852
2026-08-07,668.85,682.00,652.00,658.35,7427
2026-08-10,671.00,671.00,650.20,657.30,7872
2026-08-11,658.10,673.90,657.90,661.60,1325
2026-08-12,665.60,672.00,650.05,667.30,3415
2026-08-13,685.00,685.00,662.05,668.15,1420
2026-08-14,667.90,674.65,658.15,662.75,1616
2026-08-17,688.00,688.00,660.20,673.60,1921
2026-08-18,674.60,695.00,663.45,679.80,3477
2026-08-19,689.70,689.70,665.00,673.75,3707
2026-08-20,685.00,685.00,665.40,668.00,25700
2026-08-21,670.00,681.00,666.20,671.90,3763
2026-08-24,684.45,684.45,665.00,672.80,1432
2026-08-25,680.00,680.00,667.00,672.35,1757
2026-08-26,679.90,679.90,662.20,669.60,4400
2026-08-27,678.00,678.00,670.00,671.25,1786
2026-08-28,682.00,682.00,666.05,670.95,4947
2026-08-31,678.00,678.00,666.00,666.20,1340
2026-09-01,677.90,677.90,664.60,665.90,1771
2026-09-02,668.00,671.90,666.00,667.10,1632
2026-09-03,669.75,674.00,666.45,667.75,2392
2026-09-04,673.00,677.90,661.00,667.50,7552
2026-09-07,678.00,678.00,652.20,668.50,9550
2026-09-08,675.00,683.10,666.50,670.30,10448
2026-09-09,674.00,681.95,671.05,680.05,6549
2026-09-10,683.00,794.95,681.20,743.40,96970
2026-09-11,742.00,773.70,723.00,764.75,18700
2026-09-15,765.00,792.00,750.00,762.05,21612
2026-09-16,764.60,764.60,721.20,725.80,6030
2026-09-17,734.00,749.90,685.00,694.60,8982
2026-09-18,689.00,704.70,685.80,697.85,3521
