Date,Open,High,Low,Close,Volume
2021-12-14,150.00,153.75,141.39,145.89,55723800
2021-12-15,146.25,149.70,144.50,146.24,5351248
2021-12-16,146.50,148.62,141.52,142.73,2659472
2021-12-17,142.70,144.74,141.24,142.19,2656852
2021-12-20,138.75,140.16,135.65,137.89,3161016
2021-12-21,138.00,144.60,138.00,143.66,2287144
2021-12-22,142.50,147.24,142.50,145.12,1210492
2021-12-23,145.12,146.75,142.51,144.02,821260
2021-12-24,143.52,144.32,141.40,142.85,593868
2021-12-27,140.77,143.24,140.77,142.86,875444
2021-12-28,143.00,144.50,141.75,143.01,943512
2021-12-29,142.52,150.51,142.05,145.79,1493716
2021-12-30,145.04,151.25,145.04,146.44,2549108
2021-12-31,146.99,151.50,146.25,147.12,1535564
2022-01-03,148.75,160.62,148.01,158.19,4492296
2022-01-04,157.43,163.50,154.59,159.95,3775900
2022-01-05,158.98,162.12,157.85,159.27,1381288
2022-01-06,158.73,160.50,156.00,158.68,1202696
2022-01-07,161.50,162.25,152.00,154.86,3796180
2022-01-10,152.52,161.10,149.26,157.32,4742620
2022-01-11,157.43,160.19,154.75,156.50,1513836
2022-01-12,157.68,158.73,152.52,154.61,646748
2022-01-13,155.86,156.98,153.45,154.98,1412848
2022-01-14,155.98,157.25,154.14,155.74,665812
2022-01-17,157.12,159.51,154.02,154.75,1076480
2022-01-18,156.50,157.51,152.50,153.38,618456
2022-01-19,153.25,155.25,149.93,152.71,580180
2022-01-20,151.27,156.60,150.69,151.26,1239896
2022-01-21,149.00,155.23,148.99,150.77,850604
2022-01-24,151.23,152.07,142.75,145.01,1270448
2022-01-25,145.00,150.20,143.56,148.11,601108
2022-01-27,147.50,149.75,145.70,148.43,198492
2022-01-28,149.23,152.74,147.50,148.55,395884
2022-01-31,149.91,151.00,145.25,146.12,801724
2022-02-01,147.25,149.50,145.00,147.27,561436
2022-02-02,147.77,150.25,147.27,148.36,271012
2022-02-03,147.31,148.99,146.59,146.75,162024
2022-02-04,147.00,147.51,143.50,146.88,266944
2022-02-07,146.75,147.41,145.00,145.85,150564
2022-02-08,145.75,147.50,142.54,145.79,411152
2022-02-09,146.50,147.75,142.50,145.46,536500
2022-02-10,145.75,151.94,145.54,151.43,773624
2022-02-11,153.24,153.45,137.50,147.95,745304
2022-02-14,143.85,146.49,138.62,142.18,926364
2022-02-15,141.50,148.10,139.31,146.54,1179648
2022-02-16,146.25,147.88,142.52,142.94,255544
2022-02-17,143.25,144.50,140.50,143.21,536180
2022-02-18,141.77,143.32,140.05,141.55,441724
2022-02-21,139.95,142.04,139.00,140.80,325556
2022-02-22,137.52,141.00,136.52,140.11,567660
2022-02-23,139.27,143.10,139.10,140.23,84856
2022-02-24,137.71,139.16,135.51,137.85,636456
2022-02-25,138.75,141.23,138.75,139.95,512516
2022-02-28,139.95,140.36,138.51,139.75,111160
2022-03-02,138.52,141.25,138.02,138.93,159176
2022-03-03,138.75,141.73,138.75,140.57,151588
2022-03-04,138.50,141.16,138.50,139.23,120016
2022-03-07,138.75,140.30,138.00,139.79,143840
2022-03-08,139.02,150.45,139.02,145.91,887952
2022-03-09,147.62,147.62,143.10,146.12,434200
2022-03-10,147.44,147.50,142.50,144.52,314828
2022-03-11,145.00,146.00,142.69,143.21,551788
2022-03-14,142.25,144.36,140.19,142.11,301436
2022-03-15,142.50,143.35,140.75,141.06,81664
2022-03-16,144.19,144.19,142.30,143.46,95796
2022-03-17,144.94,145.12,141.88,142.51,174680
2022-03-21,143.00,144.62,141.54,144.05,176184
2022-03-22,145.18,147.31,144.50,146.68,297724
2022-03-23,147.50,149.01,145.50,147.09,309180
2022-03-24,146.25,148.11,146.25,147.89,116948
2022-03-25,148.25,149.45,147.75,148.50,185792
2022-03-28,148.61,149.10,147.26,148.45,89104
2022-03-29,148.75,149.75,147.14,148.79,639492
2022-03-30,151.20,155.75,150.50,151.62,925656
2022-03-31,152.50,153.10,150.75,151.57,254740
2022-04-01,154.25,154.25,151.30,152.10,131068
2022-04-04,152.50,154.56,151.50,153.62,359752
2022-04-05,153.75,154.75,152.81,153.07,148400
2022-04-06,153.00,159.00,152.76,155.31,329740
2022-04-07,155.00,156.25,151.50,152.45,415188
2022-04-08,152.25,155.45,152.25,152.73,165020
2022-04-11,152.75,153.18,151.56,152.50,142612
2022-04-12,154.50,155.10,152.50,153.16,460772
2022-04-13,163.75,180.34,163.75,166.54,13841684
2022-04-18,165.50,176.75,162.75,174.80,4696564
2022-04-19,176.75,177.10,163.50,165.18,1256368
2022-04-20,166.75,171.25,163.05,164.57,582876
2022-04-21,165.55,167.68,161.79,162.35,388536
2022-04-22,161.25,167.00,161.00,163.27,534572
2022-04-25,163.21,163.66,159.54,160.46,268900
2022-04-26,162.25,164.43,158.77,160.16,547228
2022-04-27,159.96,168.75,156.12,167.16,714532
2022-04-28,168.00,168.74,161.18,163.56,351968
2022-04-29,162.62,166.51,160.66,162.15,273640
2022-05-02,162.50,165.50,159.04,161.85,1054572
2022-05-04,165.00,165.00,160.26,160.69,180244
