Date,Open,High,Low,Close,Volume
2020-01-21,93.25,93.25,84.80,84.80,8178
2020-01-22,80.60,80.75,80.60,80.60,262
2020-01-23,76.60,76.60,76.60,76.60,2966
2020-01-24,72.80,80.30,72.80,74.50,10500
2020-01-27,77.80,78.00,75.00,77.30,4454
2020-01-28,80.00,80.00,75.75,76.25,3474
2020-01-29,77.45,77.45,75.00,76.40,5260
2020-01-30,72.60,76.05,72.60,75.05,3321
2020-01-31,75.00,76.60,74.00,74.40,3022
2020-02-01,75.15,75.95,74.00,74.80,11103
2020-02-03,73.00,75.95,72.70,73.70,9936
2020-02-04,74.15,74.35,73.00,73.20,9035
2020-02-05,74.00,76.15,74.00,75.85,14007
2020-02-06,83.25,83.40,75.00,78.55,11435
2020-02-07,75.35,82.90,75.35,77.15,18749
2020-02-10,75.00,80.00,75.00,77.25,10635
2020-02-11,84.45,84.45,75.00,75.80,13980
2020-02-12,77.50,77.50,71.10,71.70,11918
2020-02-13,73.00,75.00,72.15,73.00,14063
2020-02-14,66.20,80.15,66.20,75.40,8712
2020-02-17,75.50,77.95,72.00,72.20,10190
2020-02-18,78.80,78.80,66.20,73.75,11376
2020-02-19,79.70,79.70,70.00,73.25,23725
2020-02-20,74.00,78.35,73.70,74.60,23863
2020-02-24,74.60,79.15,70.25,74.30,10228
2020-02-25,70.10,77.95,70.10,75.30,16895
2020-02-26,77.30,77.45,74.20,76.90,11809
2020-02-27,77.90,77.90,69.45,75.95,8010
2020-02-28,72.15,77.25,72.10,72.70,6487
2020-03-02,70.40,79.90,70.40,73.25,26097
2020-03-03,73.50,76.90,71.00,71.55,14681
2020-03-04,70.05,73.75,68.20,70.65,10548
2020-03-05,75.70,75.70,70.65,71.20,10353
2020-03-06,72.00,72.00,66.00,69.90,9062
2020-03-09,69.95,70.00,63.00,67.45,11869
2020-03-11,70.00,70.00,68.00,68.15,7451
2020-03-12,67.00,69.75,61.35,61.35,14221
2020-03-13,66.55,66.55,55.25,60.00,15637
2020-03-16,60.00,63.25,54.00,61.55,9258
2020-03-17,63.50,63.90,58.05,59.40,9508
2020-03-18,61.00,62.00,53.50,55.20,9256
2020-03-19,60.55,60.55,49.80,57.30,9414
2020-03-20,62.05,62.05,55.00,59.90,12068
2020-03-23,59.80,59.80,53.95,55.55,7738
2020-03-24,61.00,61.00,50.00,50.00,11775
2020-03-25,52.00,52.75,45.05,46.30,16076
2020-03-26,46.30,50.90,46.30,50.80,9038
2020-03-27,52.00,52.00,46.45,51.65,9052
2020-03-30,53.00,53.00,50.00,51.40,10596
2020-03-31,52.00,56.50,46.60,50.00,8057
2020-04-01,51.00,51.50,47.00,51.00,8069
2020-04-03,52.50,52.50,46.65,50.70,10061
2020-04-07,52.40,53.90,50.00,52.20,7648
2020-04-08,54.85,54.85,47.20,48.55,10227
2020-04-09,54.50,54.90,50.90,54.45,13038
2020-04-13,55.50,55.50,45.95,53.15,6352
2020-04-15,54.95,55.00,49.25,52.85,5519
2020-04-16,54.40,54.40,51.05,52.90,13307
2020-04-17,57.80,57.80,51.10,53.55,5735
