Date,Open,High,Low,Close,Volume
2026-04-01,370.40,370.90,370.40,370.90,3000
2026-04-02,389.40,389.40,371.00,389.00,15118
2026-04-06,404.00,404.00,390.00,399.45,12056
2026-04-07,403.45,409.00,380.00,395.60,8626
2026-04-08,414.70,415.15,400.00,407.35,10334
2026-04-09,407.00,407.00,392.20,401.10,12075
2026-04-10,411.90,415.00,390.00,412.20,10894
2026-04-13,409.70,412.00,392.00,398.90,13340
2026-04-15,405.90,418.80,405.90,418.55,18876
2026-04-16,434.00,439.45,420.00,429.95,12261
2026-04-17,443.00,451.40,439.00,451.40,11250
2026-04-20,466.00,473.95,460.00,473.95,14344
2026-04-21,489.00,497.60,484.00,497.60,15925
2026-04-22,521.00,522.20,500.10,521.20,17365
2026-04-23,530.00,530.00,500.00,504.30,7407
2026-04-24,504.30,504.30,479.10,479.10,11292
2026-04-27,476.00,500.50,457.05,496.85,16159
2026-04-28,499.90,515.00,476.35,494.65,7040
2026-04-29,496.00,496.00,480.00,485.15,13726
2026-04-30,490.00,490.00,465.00,472.00,5665
2026-05-04,485.00,485.00,452.40,461.00,12597
2026-05-05,469.00,478.00,450.00,465.50,9655
2026-05-06,474.00,474.95,454.00,460.10,14211
2026-05-07,469.35,469.35,450.50,461.55,15706
2026-05-08,464.00,464.00,439.10,446.25,17422
2026-05-11,459.00,465.60,427.00,463.25,32051
2026-05-12,463.30,483.85,450.00,460.30,22782
2026-05-13,460.30,470.00,445.00,461.05,10814
2026-05-14,461.05,470.00,442.85,449.90,7700
2026-05-15,463.00,463.00,435.30,438.45,7514
2026-05-18,436.00,449.95,416.55,416.60,13452
2026-05-19,418.60,429.25,406.50,412.25,7008
2026-05-20,412.25,412.25,395.25,399.75,12130
2026-05-21,406.20,408.95,385.30,392.60,14868
2026-05-22,395.00,403.10,388.00,396.50,35540
2026-05-25,400.00,400.00,385.00,391.85,40725
2026-05-26,392.00,392.50,378.00,381.60,31454
2026-05-27,385.95,400.65,382.50,400.65,26322
2026-05-29,400.90,415.60,384.00,388.65,26618
2026-06-01,369.25,369.25,369.25,369.25,9632
2026-06-02,350.80,365.00,350.80,350.80,72687
2026-06-03,333.30,333.30,333.30,333.30,40062
2026-06-04,320.15,332.45,316.65,316.65,38914
2026-06-05,312.00,316.50,300.85,300.95,50959
2026-06-08,289.00,315.50,285.95,312.15,52037
2026-06-09,309.30,325.00,303.00,315.75,36720
2026-06-10,319.00,319.00,300.00,300.00,19768
2026-06-11,296.55,301.00,285.00,288.70,52422
2026-06-12,287.85,303.10,287.85,300.15,53217
2026-06-15,308.00,313.20,305.20,311.65,16887
2026-06-16,313.00,319.55,306.40,310.60,11053
2026-06-17,310.00,314.00,300.15,302.15,13577
2026-06-18,304.80,304.80,296.05,299.55,12690
2026-06-19,300.00,314.00,300.00,312.10,10933
2026-06-22,317.80,372.00,316.00,359.30,416924
2026-06-23,359.65,366.80,336.85,347.10,67704
2026-06-24,349.10,355.00,338.15,342.85,24968
2026-06-25,345.00,346.10,323.60,327.00,19731
2026-06-29,328.05,328.05,309.45,312.05,25982
2026-06-30,314.25,329.70,308.00,310.35,40504
2026-07-01,319.90,322.00,303.20,305.55,24844
2026-07-02,304.60,311.45,302.00,306.30,22044
2026-07-03,310.00,313.45,303.10,304.95,13739
2026-07-06,305.00,309.45,298.10,302.15,17672
2026-07-07,301.05,305.00,293.40,297.60,23649
2026-07-08,297.60,307.45,289.00,294.00,40862
2026-07-09,296.10,324.00,296.10,305.75,67559
2026-07-10,306.40,310.90,296.60,301.50,16949
2026-07-13,301.95,301.95,293.15,294.50,36536
2026-07-14,294.55,297.10,288.70,291.40,21270
2026-07-15,291.95,307.85,290.00,297.15,48958
2026-07-16,297.20,302.80,284.10,292.30,43561
2026-07-17,291.00,296.55,290.00,291.65,8991
2026-07-20,295.55,295.55,276.20,279.35,32551
2026-07-21,278.90,284.80,267.05,270.15,39060
2026-07-22,270.00,276.30,260.00,262.30,32881
2026-07-23,262.40,271.00,262.40,268.00,25757
2026-07-24,267.90,270.90,262.90,268.05,18124
2026-07-27,272.10,279.40,262.30,265.65,33262
2026-07-28,264.95,264.95,256.00,257.90,31252
2026-07-29,265.85,265.85,256.20,258.65,31538
2026-07-30,258.60,276.65,258.20,259.90,29210
2026-07-31,260.50,264.00,250.00,251.10,36895
2026-08-03,254.85,299.80,245.40,292.15,272852
2026-08-04,304.00,337.00,286.05,331.05,768833
2026-08-05,334.80,348.00,325.20,337.40,190985
2026-08-06,350.00,360.00,347.00,355.20,259732
2026-08-07,357.95,363.00,331.10,335.50,65526
2026-08-10,336.50,345.40,324.55,333.95,21553
2026-08-11,330.00,337.90,275.00,283.20,160310
2026-08-12,287.90,319.00,285.05,302.20,232604
2026-08-13,272.00,284.10,252.60,267.40,279928
2026-08-14,268.10,274.95,265.00,267.00,55955
2026-08-17,273.90,273.90,256.00,259.70,67704
2026-08-18,260.05,265.85,246.90,253.85,89354
2026-08-19,254.90,264.45,249.00,251.35,55746
2026-08-20,252.45,256.85,250.05,251.00,41336
2026-08-21,250.05,261.90,250.05,258.00,36175
2026-08-24,259.95,259.95,250.30,251.50,24728
2026-08-25,252.95,255.00,249.55,253.50,15049
2026-08-26,252.30,262.25,252.30,256.75,24139
2026-08-27,257.00,258.20,248.60,249.45,39639
2026-08-28,250.40,256.95,243.65,246.45,50140
2026-08-31,246.45,247.05,239.05,240.35,32943
2026-09-01,240.00,240.35,230.00,232.45,58149
2026-09-02,232.41,232.82,220.05,221.42,83910
2026-09-03,225.00,237.33,220.11,225.97,85081
2026-09-04,225.30,236.00,224.41,233.54,40561
2026-09-07,233.54,241.02,230.00,233.31,68499
2026-09-08,233.55,239.70,224.10,226.19,94977
2026-09-09,226.19,229.66,220.20,222.51,49359
2026-09-10,222.51,230.80,211.35,215.96,104694
2026-09-11,215.77,215.77,210.31,211.68,29563
2026-09-15,211.68,215.00,199.00,201.09,55581
2026-09-16,202.00,208.32,194.10,206.41,40032
2026-09-17,207.35,239.90,206.41,229.16,171578
2026-09-18,232.29,234.21,223.21,228.18,36568
