Date,Open,High,Low,Close,Volume
2023-12-20,620.00,630.00,531.00,544.70,21857571
2023-12-21,539.00,573.20,525.55,567.40,2243840
2023-12-22,568.00,572.50,546.30,550.15,972313
2023-12-26,550.20,551.95,525.00,529.25,773753
2023-12-27,529.00,544.90,523.75,529.30,939341
2023-12-28,531.50,536.25,519.15,531.25,723720
2023-12-29,545.00,579.05,535.00,568.65,2660380
2024-01-01,568.65,568.65,549.00,552.30,338263
2024-01-02,552.00,554.50,529.00,535.05,529540
2024-01-03,535.00,547.85,535.00,545.25,252047
2024-01-04,545.00,549.00,531.55,542.70,209856
2024-01-05,544.95,550.70,542.05,543.70,187643
2024-01-08,543.20,546.90,536.25,543.80,220250
2024-01-09,543.80,546.45,538.00,538.65,203873
2024-01-10,537.50,545.65,537.20,541.70,113265
2024-01-11,541.95,550.75,540.00,549.90,258835
2024-01-12,551.15,560.80,545.50,559.30,197013
2024-01-15,560.00,564.85,548.00,560.00,133705
2024-01-16,560.05,578.00,555.05,570.30,537591
2024-01-17,567.50,577.50,559.00,575.65,476182
2024-01-18,574.90,583.85,568.05,579.95,364968
2024-01-19,579.00,585.90,571.00,575.75,655357
2024-01-20,576.00,576.65,561.00,565.40,69598
2024-01-23,566.95,575.00,560.15,570.60,333302
2024-01-24,564.00,579.95,564.00,572.20,158332
2024-01-25,574.95,580.00,556.50,575.95,160764
2024-01-29,576.70,597.40,564.05,572.15,412676
2024-01-30,572.15,595.55,565.15,589.50,281188
2024-01-31,589.50,617.00,580.00,612.55,767336
2024-02-01,621.75,629.25,601.75,621.85,651796
2024-02-02,621.00,725.10,616.75,669.95,759410
2024-02-05,717.70,717.70,674.10,685.00,492531
2024-02-06,689.95,694.75,660.00,665.55,185598
2024-02-07,668.50,677.00,652.20,654.40,157769
2024-02-08,655.00,686.00,596.00,660.50,399789
2024-02-09,615.00,669.95,615.00,642.10,411436
2024-02-12,632.50,650.45,598.00,624.25,161924
2024-02-13,615.00,657.00,578.70,640.50,263609
2024-02-14,626.10,657.00,626.10,653.15,86388
2024-02-15,654.95,667.10,638.25,643.90,87843
2024-02-16,649.95,659.85,622.50,626.10,130252
2024-02-19,627.95,639.40,623.25,630.50,77152
2024-02-20,630.50,637.60,617.55,633.30,112998
2024-02-21,640.00,648.95,626.20,632.00,100264
2024-02-22,639.95,645.90,623.55,640.90,591411
2024-02-23,641.00,658.85,616.95,631.35,152489
2024-02-26,640.00,669.00,631.05,650.90,255374
2024-02-27,650.00,657.80,634.60,647.35,139476
2024-02-28,657.00,657.00,627.60,640.20,130511
2024-02-29,639.00,640.20,618.15,630.00,567423
2024-03-01,618.20,650.00,618.20,640.60,41178
2024-03-02,641.00,642.00,624.25,630.65,4690
2024-03-04,636.00,643.40,618.30,625.85,42323
2024-03-05,625.85,626.10,610.30,614.90,33755
2024-03-06,610.00,616.00,591.15,606.65,98739
2024-03-07,603.00,608.05,589.95,602.30,180380
2024-03-11,598.00,602.90,585.05,594.25,79530
2024-03-12,600.20,600.20,565.00,579.95,114398
2024-03-13,573.00,577.15,551.15,571.55,121935
2024-03-14,558.00,571.65,543.95,564.20,115632
2024-03-15,565.00,575.90,551.00,567.15,32994
2024-03-18,567.20,567.40,529.25,544.75,267182
2024-03-19,544.80,544.85,522.85,528.80,293908
2024-03-20,535.95,551.65,521.00,546.85,66206
2024-03-21,546.85,555.55,540.00,552.40,95793
2024-03-22,548.95,572.05,545.85,570.75,40690
2024-03-26,570.00,571.65,552.45,557.05,82854
2024-03-27,557.10,592.85,557.10,586.10,123122
2024-03-28,600.70,631.00,600.70,623.80,273767
2024-04-01,625.90,626.00,601.55,604.95,158559
2024-04-02,611.00,611.00,595.00,604.30,77690
2024-04-03,606.20,618.45,605.00,606.10,83817
2024-04-04,606.05,612.90,601.15,602.05,20207
2024-04-05,600.00,614.90,600.00,606.55,62531
2024-04-08,613.30,619.95,607.10,610.20,33756
