Date,Open,High,Low,Close,Volume
2026-08-17,18.45,19.45,17.85,18.12,45725
2026-08-18,18.48,18.56,17.90,17.98,35825
2026-08-19,18.34,18.34,18.01,18.06,12802
2026-08-20,18.50,18.99,18.07,18.49,35959
2026-08-21,19.99,19.99,18.12,18.68,52892
2026-08-24,18.49,19.59,18.49,18.79,62921
2026-08-25,18.40,19.36,18.40,18.90,39894
2026-08-26,19.30,19.30,18.00,18.67,65940
2026-08-27,18.28,19.30,18.28,18.70,58414
2026-08-28,19.30,19.30,18.50,18.70,11364
2026-08-31,21.94,21.94,19.00,19.27,77372
2026-09-01,19.40,19.50,19.00,19.15,26319
2026-09-02,19.00,19.49,18.86,18.96,29604
2026-09-03,18.96,19.30,18.30,18.47,3006888
2026-09-04,18.92,19.10,18.22,18.67,55662
2026-09-07,19.13,19.50,17.35,18.24,81605
2026-09-08,18.40,18.75,18.25,18.39,38439
2026-09-09,18.80,18.80,18.11,18.21,21745
2026-09-10,18.57,18.57,17.81,18.17,58458
2026-09-11,17.85,18.80,17.85,18.36,76965
2026-09-15,18.81,20.45,18.20,18.35,32987
2026-09-16,17.80,18.90,17.80,18.42,24153
2026-09-17,18.47,18.87,18.04,18.12,49239
2026-09-18,18.12,18.49,18.05,18.22,14567
