Date,Open,High,Low,Close,Volume
2006-11-28,45.00,76.90,45.00,71.00,0
2006-11-29,72.00,85.20,71.25,85.20,6238950
2006-11-30,90.00,99.30,83.50,84.50,9584790
2006-12-01,85.50,90.65,82.15,84.00,5465074
2006-12-04,84.50,88.20,84.50,85.25,2532584
2006-12-05,86.90,87.85,83.75,84.10,2225893
2006-12-06,80.95,80.95,80.95,80.95,1378925
2006-12-07,78.30,78.30,78.30,78.30,846908
2006-12-08,78.00,83.60,77.55,80.75,0
2006-12-11,80.40,80.95,75.00,75.50,972041
2006-12-12,76.00,76.00,69.10,70.45,820712
2006-12-13,70.65,73.50,66.80,72.05,931808
2006-12-14,73.60,77.00,72.25,75.25,1022030
2006-12-15,75.40,78.60,75.30,75.55,666952
2006-12-18,76.00,76.40,73.10,75.45,636459
2006-12-19,75.00,75.60,71.00,72.25,406617
2006-12-20,73.05,73.70,71.15,72.60,506132
2006-12-21,73.70,74.75,71.60,72.70,580749
2006-12-22,72.10,73.60,71.50,72.05,307347
2006-12-26,73.00,73.00,71.50,72.50,231077
2006-12-27,73.00,73.00,70.40,70.90,298399
2006-12-28,71.75,72.00,69.00,69.40,262969
2006-12-29,69.70,75.50,68.25,72.85,616235
2007-01-02,75.00,75.75,73.60,74.00,301305
2007-01-03,75.00,75.00,73.00,73.60,172117
2007-01-04,74.00,82.30,73.00,79.65,2186571
2007-01-05,80.00,80.50,76.55,77.25,624907
2007-01-08,77.10,81.55,76.55,79.65,1113697
2007-01-09,80.75,83.35,79.00,79.85,941693
2007-01-10,79.00,79.90,76.55,76.90,341209
2007-01-11,77.75,80.00,76.70,79.35,481405
2007-01-12,80.00,82.00,78.80,79.85,506535
2007-01-15,80.00,82.00,78.70,80.55,397756
2007-01-16,81.00,81.20,79.00,79.35,255913
2007-01-17,79.95,80.00,78.50,78.85,152373
2007-01-18,79.50,81.40,78.10,78.50,276879
2007-01-19,79.00,79.75,76.25,77.00,144585
2007-01-22,78.00,79.80,77.20,77.45,134083
2007-01-23,77.50,78.50,75.55,76.60,117503
2007-01-24,77.00,77.80,75.80,76.15,86189
2007-01-25,77.00,80.80,75.40,76.45,127614
2007-01-29,77.00,79.00,76.50,77.05,282637
2007-01-31,77.25,77.85,75.05,75.20,82906
2007-02-01,76.00,77.00,74.00,74.20,89372
2007-02-02,75.00,75.40,70.00,73.45,190983
2007-02-05,74.50,77.65,72.70,76.05,374948
2007-02-06,76.85,78.35,75.55,76.05,201033
2007-02-07,76.10,76.90,73.10,74.60,116634
2007-02-08,75.00,75.40,73.50,73.85,84203
2007-02-09,74.35,74.90,71.60,72.00,88935
2007-02-12,76.80,76.80,69.05,69.65,119703
2007-02-13,70.00,71.50,68.55,69.45,121338
2007-02-14,69.00,69.90,67.15,69.45,88482
2007-02-15,70.90,71.90,70.50,71.45,95232
2007-02-19,71.00,72.70,71.00,71.65,82550
2007-02-20,72.00,72.40,69.75,70.05,54002
2007-02-21,70.00,70.40,69.10,69.55,68829
2007-02-22,69.40,70.00,67.40,68.00,59510
2007-02-23,68.75,68.90,65.25,66.10,113122
2007-02-26,66.75,68.00,66.00,67.30,70709
2007-02-27,68.35,71.25,68.35,68.90,196947
2007-02-28,66.00,69.25,65.00,67.95,193564
2007-03-01,68.00,68.20,65.80,66.70,79129
2007-03-02,66.25,66.95,65.00,65.30,78952
2007-03-05,64.00,64.50,60.55,60.85,102946
2007-03-06,64.30,64.30,59.10,62.15,123516
2007-03-07,64.00,64.00,58.55,59.55,69119
2007-03-08,61.00,61.00,57.80,59.75,98296
2007-03-09,61.50,61.50,58.65,59.10,56044
2007-03-12,60.00,62.00,59.25,61.40,73420
2007-03-13,62.45,63.90,60.60,63.50,100076
2007-03-14,57.55,62.50,57.50,61.00,63261
2007-03-15,62.00,62.90,61.25,61.25,28088
2007-03-16,61.50,62.80,59.75,61.65,65555
2007-03-19,62.00,62.65,60.50,61.00,31815
2007-03-20,62.00,62.00,60.10,60.55,29576
2007-03-21,61.00,62.95,60.05,60.60,93138
2007-03-22,61.00,62.00,60.65,60.90,0
2007-03-23,60.25,62.00,59.70,60.05,71156
2007-03-26,60.00,61.40,59.00,59.15,63561
2007-03-28,59.30,59.80,57.40,57.70,60275
2007-03-29,59.00,59.40,58.10,58.35,29820
2007-03-30,59.40,59.75,58.40,59.20,48164
2007-04-02,59.90,59.90,57.00,57.60,45651
2007-04-03,56.90,56.90,56.90,56.90,0
2007-04-04,58.00,60.70,57.10,57.60,241017
2007-04-05,58.70,59.40,57.30,57.60,209624
2007-04-09,58.55,60.00,58.25,59.10,140449
2007-04-10,60.25,61.50,59.90,61.25,285700
2007-04-11,61.30,64.50,61.20,63.60,274606
2007-04-12,62.50,63.90,62.00,63.20,118261
2007-04-13,63.90,64.80,63.25,64.40,143483
2007-04-16,64.60,65.70,64.55,64.95,86661
2007-04-17,65.25,66.00,63.10,63.35,71190
2007-04-18,64.40,65.50,63.55,64.40,118437
2007-04-19,63.60,67.40,63.10,65.15,111875
2007-04-20,67.20,67.25,65.15,65.50,56453
2007-04-23,66.75,70.50,65.35,69.05,733359
2007-04-24,70.50,73.05,69.05,70.40,535047
2007-04-25,71.00,71.85,69.00,69.60,240944
2007-04-26,70.45,70.65,68.30,68.75,133638
2007-04-27,67.95,68.85,66.50,67.00,79171
2007-04-30,66.85,67.95,65.65,67.25,53005
2007-05-03,67.10,69.00,67.10,67.75,57673
2007-05-04,67.25,68.40,66.10,66.50,48750
2007-05-07,66.95,70.90,66.30,68.30,262522
2007-05-08,69.00,72.00,68.55,69.50,490004
2007-05-09,70.00,70.35,68.50,69.25,96063
2007-05-10,70.00,70.35,67.60,68.05,86855
2007-05-11,67.45,68.50,66.50,67.35,62807
2007-05-14,68.00,68.65,67.10,67.45,67136
2007-05-15,67.50,68.00,67.00,67.60,57671
2007-05-16,68.20,74.50,67.20,73.85,1023341
2007-05-17,75.00,75.00,71.75,71.95,238777
2007-05-18,70.30,71.80,70.00,70.25,110803
2007-05-21,70.55,73.50,70.25,71.40,212215
2007-05-22,71.70,77.40,70.75,75.50,846559
2007-05-23,77.00,79.90,76.10,76.65,1170345
