Date,Open,High,Low,Close,Volume
2010-08-18,152.00,163.39,149.53,151.75,29319495
2010-08-19,152.98,154.80,150.20,150.82,3218985
2010-08-20,150.90,150.90,144.82,145.30,1713055
2010-08-23,146.54,152.33,142.04,145.17,3673290
2010-08-24,144.41,147.34,142.55,143.21,739345
2010-08-25,143.16,147.28,142.12,144.01,1032320
2010-08-26,144.35,147.20,143.60,146.05,804210
2010-08-27,146.00,147.20,144.40,146.09,518765
2010-08-30,148.00,148.00,144.20,145.83,461865
2010-08-31,144.31,150.20,144.03,145.42,871245
2010-09-01,146.00,147.36,144.40,144.84,271425
2010-09-02,145.02,147.00,143.60,144.42,198360
2010-09-03,145.59,148.40,144.28,145.33,283505
2010-09-06,145.80,148.27,145.00,146.00,279850
2010-09-07,146.38,147.40,145.80,146.03,119480
2010-09-08,144.20,147.40,144.20,146.01,316490
2010-09-09,146.00,146.98,146.00,146.01,87900
2010-09-13,146.00,147.00,146.00,146.23,98680
2010-09-14,146.11,147.00,145.60,146.00,340550
2010-09-15,146.05,146.68,145.80,146.01,239240
2010-09-16,146.00,146.38,143.22,145.39,172460
2010-09-17,145.40,146.00,144.13,144.93,278935
2010-09-20,144.02,151.79,144.00,148.56,372965
2010-09-21,147.02,149.42,146.00,146.08,129505
2010-09-22,146.00,147.36,145.40,145.97,141835
2010-09-23,146.00,146.94,144.20,144.86,294920
2010-09-24,141.00,146.20,141.00,145.03,110520
2010-09-27,145.05,146.00,143.32,144.03,65365
2010-09-28,143.12,144.99,141.82,142.36,125080
2010-09-29,142.95,144.00,141.40,142.16,299840
2010-09-30,142.80,143.00,139.03,139.55,48665
2010-10-01,140.00,142.98,137.43,140.35,188730
2010-10-04,142.80,142.80,140.20,141.02,84285
2010-10-05,140.60,143.80,140.00,143.33,716040
2010-10-06,145.00,146.00,143.20,144.55,495255
2010-10-07,144.02,145.80,143.90,145.37,221865
2010-10-08,143.02,146.00,143.02,144.68,459845
2010-10-11,144.00,145.98,144.00,145.03,116145
2010-10-12,143.24,145.20,142.00,144.62,47945
2010-10-13,143.10,145.00,142.40,142.53,261120
2010-10-14,142.80,143.79,141.50,142.01,21580
2010-10-15,142.00,143.40,139.42,140.45,168920
2010-10-18,141.79,141.79,138.01,138.92,24565
2010-10-19,138.60,141.20,137.66,140.86,34125
2010-10-20,141.15,141.19,139.05,140.85,23215
