Date,Open,High,Low,Close,Volume
2007-01-05,188.70,189.93,182.48,189.93,12945264
2007-01-08,193.73,193.73,193.73,193.73,280552
2007-01-09,197.60,197.60,197.60,197.60,358706
2007-01-10,201.55,201.55,201.55,201.55,396400
2007-01-11,205.60,205.60,202.50,205.60,3524604
2007-01-12,209.73,209.73,201.50,209.73,3847062
2007-01-15,213.93,213.93,213.93,213.93,306746
2007-01-16,218.23,218.23,218.23,218.23,295398
2007-01-17,222.60,222.60,214.32,222.60,2673284
2007-01-18,226.00,227.05,218.15,218.15,1103220
2007-01-19,218.50,222.50,213.80,213.80,284286
2007-01-22,209.55,212.00,209.52,209.52,118388
2007-01-23,205.52,208.35,205.35,205.35,1146166
2007-01-24,201.25,209.48,201.25,204.77,1678018
2007-01-25,200.70,206.50,200.70,201.82,826198
2007-01-29,201.25,201.50,197.80,199.70,349174
2007-01-31,200.05,203.45,195.73,195.73,326022
2007-02-01,192.50,199.65,191.82,199.65,703460
2007-02-02,203.65,203.65,203.65,203.65,101218
2007-02-05,207.45,207.73,199.57,199.57,550518
2007-02-06,198.50,198.52,195.60,195.60,151806
2007-02-07,195.60,198.50,191.70,191.70,275432
2007-02-08,192.00,192.50,187.88,187.88,128722
2007-02-09,184.15,187.75,184.12,184.57,320104
2007-02-12,181.30,181.30,180.90,180.90,16890
2007-02-13,177.30,177.30,177.30,177.30,12130
2007-02-14,173.77,173.77,173.77,173.77,36780
2007-02-15,170.30,177.25,170.30,171.80,1017264
2007-02-19,172.25,173.35,168.38,168.38,525380
2007-02-20,167.95,170.45,165.02,165.27,736772
2007-02-21,166.00,168.60,165.80,168.60,231966
2007-02-22,171.45,171.98,166.00,170.38,189724
2007-02-23,169.45,171.50,166.98,169.00,295070
2007-02-26,166.00,168.50,165.62,165.62,33940
2007-02-27,165.62,165.62,162.32,162.32,26714
2007-02-28,159.10,159.10,159.10,159.10,3896
2007-03-01,155.93,155.93,155.93,155.93,4180
2007-03-02,152.82,152.82,152.82,152.82,6168
2007-03-05,149.77,149.77,149.77,149.77,1656
2007-03-06,146.80,146.80,146.80,146.80,5682
2007-03-07,143.88,143.88,143.88,143.88,21996
2007-03-08,141.00,141.00,141.00,141.00,36136
2007-03-09,138.20,140.50,138.20,138.20,207670
2007-03-12,135.45,140.98,135.45,140.98,317254
2007-03-13,143.80,143.80,143.80,143.80,51852
2007-03-14,140.95,146.68,140.95,146.68,227424
2007-03-15,149.62,149.62,149.62,149.62,11756
2007-03-16,152.62,152.62,152.62,152.62,18940
2007-03-19,155.68,155.68,155.68,155.68,25218
2007-03-20,158.80,158.80,158.80,158.80,237004
2007-03-21,161.98,161.98,161.98,161.98,40860
2007-03-22,165.23,165.23,165.23,165.23,0
2007-03-23,167.50,167.52,167.50,167.52,28120
2007-03-26,170.88,170.88,164.18,170.88,544646
2007-03-28,170.50,173.73,167.48,171.38,364656
2007-03-29,173.45,174.25,167.95,170.88,183692
2007-03-30,170.00,174.30,170.00,174.30,489708
2007-04-02,174.00,177.80,170.82,177.23,463256
2007-04-03,177.38,177.38,177.38,177.38,0
2007-04-04,176.50,180.15,176.50,178.90,241492
2007-04-05,179.02,182.50,179.02,182.12,101408
2007-04-09,182.12,185.77,182.12,183.77,63134
2007-04-10,184.12,186.98,180.10,180.10,110288
